fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.666008807611704 -0.382176144185639 3.66878192537561 -0.607815763528999 -0.912838320321393 0.526117520512891 0.512327326922029 6
0.496946074590834 -0.382176144185639 0.141509178639113 0.236809710077758 1.01823023930839 -0.948600140269858 -0.994161522361344 5
1.56767671705634 -0.603357958996122 0.189175026567985 0.0491151603873678 -0.365702228426287 0.794248004291573 1.54803841080435 7
1.7930936944175 -1.26690340342757 -0.430480996507346 -0.513968488683804 -0.590993560383095 2.13490042318498 -0.335072650799869 6
-0.855555789576125 0.55784656875891 -0.335149300649603 0.174244860180961 -0.0438574684879891 -0.680469656491176 -0.0526059915592356 6
-0.404721834853805 -1.21160794972495 0.0461774827813699 -0.0447321144578275 -0.333517752432457 -0.412339172712495 1.92466062312519 7
-1.19368125561786 -0.382176144185639 -0.335149300649603 -0.294991514045015 1.69410423517882 -0.211241309878483 -0.617539310040501 5
0.891425784972864 -0.49276705159088 -0.23981760479186 0.236809710077758 -0.140410896469478 0.257987036734209 1.35972730464393 6
2.9201785812233 0.00489203173270455 2.23880648750946 1.14400003358131 1.01823023930839 0.794248004291573 2.39543838852625 5
-0.517430323534385 0.61314202246153 -0.621144388222833 0.518351534613344 -0.719731464358414 -0.479371793657165 -0.805850416200923 5
-0.630138812214965 0.917267017825943 -0.430480996507346 -0.232426664148218 -0.816284892339903 -0.747502277435847 -0.335072650799869 5
-0.573784567874675 1.11080110578512 -0.52581269236509 0.768610934200531 1.82284213915414 -0.412339172712495 -1.08831707544155 5
1.84944793875779 -0.49276705159088 -0.335149300649603 -0.764227888270991 -0.977207272309052 0.123921794844869 -0.240917097719658 6
0.271529097229675 -1.26690340342757 -0.144485908934117 -0.732945463322593 0.857307859339244 0.459084899568221 1.26557175156372 6
-2.0953491650625 -0.050403421969916 -0.335149300649603 -0.920640013012983 0.632016527382436 -0.613437035546506 2.48959394160646 4
0.440591830250544 -0.713948866401362 -0.621144388222833 -0.38883878889021 -0.945022796315222 0.257987036734209 1.92466062312519 8
-0.0665963688120655 0.61314202246153 -0.430480996507346 0.361939409871352 1.01823023930839 -0.211241309878483 -1.27662818160198 6
-1.30638974429844 0.0601874854353251 -0.621144388222833 -1.04576971280658 1.40444395123435 -1.01563276121453 0.0886273380610811 6
-0.686493056555255 0.336664753948427 -0.335149300649603 0.236809710077758 -1.00939174830288 -0.680469656491176 0.983105092323084 7
0.553300318931125 -0.548062505293501 -0.52581269236509 0.0491151603873678 -0.751915940352244 -0.680469656491176 -0.900005969281134 5
-0.461076079194095 -0.105698875672537 -0.716476084080576 0.0178327354389694 -0.462255656407776 -0.747502277435847 0.0415495615209749 6
-0.179304857492645 -0.603357958996122 -0.430480996507346 -0.326273938993413 -0.880653844327563 -0.278273930823154 -1.18247262852177 6
-0.855555789576125 0.336664753948427 -0.716476084080576 -0.639098188477397 0.245802815456479 0.123921794844869 -0.711694863120713 5
-0.404721834853805 -0.935130681211845 -0.716476084080576 -0.138579389303023 0.632016527382436 -0.211241309878483 -0.900005969281134 6
-0.292013346173225 -0.160994329375157 -0.23981760479186 0.98758790883932 -0.108226420475649 -0.211241309878483 -0.900005969281134 5
0.102466364208805 -0.49276705159088 -0.52581269236509 8.93332384573252 -0.236964324450968 3.0063244954657 -0.994161522361344 5
2.30028189348011 -0.216289783077778 0.522835962070086 0.612198809458539 1.72628871117265 2.33599828601899 0.983105092323084 6
1.90580218309808 -0.216289783077778 -0.23981760479186 -0.0134496895094291 -0.977207272309052 -1.48486110782722 -1.18247262852177 5
-0.292013346173225 0.640789749312841 -0.430480996507346 -0.0447321144578275 -0.945022796315222 -0.412339172712495 -0.617539310040501 6
4.0472634680291 0.640789749312841 1.66681631236301 0.361939409871352 -0.719731464358414 0.593150141457562 0.60648288000224 5
-0.517430323534385 -0.935130681211845 -0.621144388222833 -0.294991514045015 -0.687546988364584 0.32501965767888 0.888949539242873 8
-1.08097276693728 0.00489203173270455 1.38082122478978 1.23784730842651 -0.462255656407776 0.123921794844869 0.512327326922029 4
1.7930936944175 -0.990426134914465 0.808831049643316 -0.420121213838608 -0.269148800444797 1.73270469751696 0.512327326922029 6
-0.235659101832935 0.0878352122866354 1.47615292064752 0.111680010284164 0.503278623407117 0.123921794844869 0.229860667681396 6
-1.30638974429844 -0.216289783077778 -0.144485908934117 -0.482686063735405 -0.397886704420116 -0.412339172712495 1.92466062312519 6
-0.404721834853805 1.02785792523118 -0.335149300649603 -0.482686063735405 -0.333517752432457 -0.010143447044472 0.888949539242873 6
0.046112119868515 -1.54338067194067 -0.430480996507346 -1.32731153734216 -1.1381296522782 0.39205227862355 1.92466062312519 7
-0.179304857492645 0.61314202246153 -0.0491542130763735 0.330656984922953 -0.397886704420116 -0.479371793657165 0.512327326922029 5
-0.742847300895545 -0.548062505293501 -0.430480996507346 0.0491151603873678 -0.204779848457138 -1.28376324499321 1.35972730464393 6
1.28590549535489 2.74201699001242 0.3321725703546 -0.107296964354624 1.2435215712652 -0.546404414601836 -0.335072650799869 5
-0.348367590513515 -0.769244320103983 -0.716476084080576 0.424504259768149 -0.590993560383095 -1.0826653821592 -0.994161522361344 5
-0.855555789576125 0.61314202246153 0.236840874496857 1.23784730842651 -0.397886704420116 -0.144208688933813 0.794793986162663 6
-0.630138812214965 -0.631005685847432 -0.430480996507346 -0.0760145394062259 -0.0116729924941593 -0.0771760679891425 -1.18247262852177 5
0.215174852889384 0.806676110420702 -0.811807779938319 0.20552728512936 -1.10594517628437 -0.010143447044472 -0.852928192741028 5
-0.686493056555255 -0.548062505293501 2.90612835851367 -0.420121213838608 2.69182299098754 0.459084899568221 0.0415495615209749 5
-0.404721834853805 -0.713948866401362 -0.52581269236509 -0.169861814251421 0.664201003376266 -0.412339172712495 -0.900005969281134 6
-0.461076079194095 -1.21160794972495 -0.0491542130763735 -0.576533338580601 0.471094147413287 1.33050897184894 0.888949539242873 6
-0.799201545235834 -0.658653412698742 -0.23981760479186 -0.0760145394062259 -0.301333276438627 0.660182762402232 0.60648288000224 6
-0.179304857492645 -0.769244320103983 -0.52581269236509 -0.294991514045015 1.2435215712652 -0.278273930823154 -1.37078373468219 5
-0.573784567874675 -0.824539773806604 -0.430480996507346 -0.107296964354624 -0.333517752432457 -1.21673062404854 -0.900005969281134 5
-0.461076079194095 -0.603357958996122 0.236840874496857 -0.513968488683804 -0.655362512370755 -1.41782848688255 -0.0526059915592356 5
-0.517430323534385 0.391960207651048 -0.335149300649603 -0.0134496895094291 1.46881290322201 -0.613437035546506 -0.617539310040501 6
-0.686493056555255 0.00489203173270455 -0.716476084080576 -0.38883878889021 -0.687546988364584 0.0568891739001985 0.324016220761608 6
1.84944793875779 -0.299232963631709 -1.00247117165381 0.236809710077758 -0.558809084389265 -0.010143447044472 -0.397843022658528 6
2.52569887084127 1.71905109651394 -0.0491542130763735 0.142962435232563 -0.333517752432457 -0.345306551767824 -0.0526059915592356 6
2.07486491611895 -0.824539773806604 -0.335149300649603 0.299374559974555 -0.687546988364584 0.39205227862355 0.418171773841819 6
0.609654563271415 -0.713948866401362 0.0461774827813699 0.111680010284164 -0.816284892339903 -1.01563276121453 0.0415495615209749 5
0.440591830250544 -1.26690340342757 -0.430480996507346 -0.482686063735405 -0.687546988364584 1.33050897184894 1.1714161984835 7
-0.235659101832935 0.281369300245807 -0.144485908934117 -0.232426664148218 1.5653663312035 -0.479371793657165 -0.900005969281134 6
0.384237585910255 -0.382176144185639 0.3321725703546 0.268092135026156 1.8872110911418 -0.613437035546506 -1.18247262852177 5
-0.686493056555255 -1.04572158861709 -0.430480996507346 -0.0447321144578275 0.728569955363925 -1.14969800310387 -0.994161522361344 5
1.2295512510146 -0.105698875672537 -0.0491542130763735 0.737328509252133 -0.977207272309052 0.0568891739001985 1.26557175156372 7
-0.348367590513515 0.723732929866772 -0.811807779938319 -1.38987638723896 -1.17031412827203 -1.21673062404854 -0.994161522361344 5
-1.30638974429844 -0.160994329375157 -1.00247117165381 -0.826792738167788 -0.623178036376925 -1.35079586593788 -0.900005969281134 5
-0.404721834853805 2.32730108724277 -0.430480996507346 0.20552728512936 -0.816284892339903 -0.613437035546506 -0.805850416200923 5
0.947780029313154 -0.603357958996122 0.904162745501059 0.737328509252133 -0.784100416346074 1.8667699394063 1.26557175156372 6
0.327883341569965 -1.15631249602233 -0.430480996507346 0.142962435232563 -0.848469368333733 -0.680469656491176 -0.0526059915592356 6
-0.461076079194095 0.226073846543186 0.141509178639113 0.174244860180961 -0.590993560383095 -0.412339172712495 -0.0526059915592356 6
-0.122950613152355 0.170778392840566 -0.716476084080576 8.90204142078412 0.342356243437968 4.21291167246977 -1.08831707544155 5
0.327883341569965 -2.26222157007474 -0.621144388222833 -0.263709089096617 -0.784100416346074 0.727215383346903 1.35972730464393 7
2.01851067177866 0.281369300245807 0.0461774827813699 -0.357556363941812 -0.269148800444797 -0.613437035546506 -0.429228203880079 5
-0.742847300895545 0.281369300245807 -0.52581269236509 0.236809710077758 2.53090061101839 -1.14969800310387 0.0415495615209749 5
1.17319700667431 -0.658653412698742 0.713499353785573 -0.232426664148218 0.277987291450309 1.59863945562762 -0.52338375696029 6
1.39861398403547 -1.15631249602233 -0.811807779938319 -0.639098188477397 -0.269148800444797 0.861280625236244 -0.429228203880079 6
0.891425784972864 -0.160994329375157 -0.144485908934117 0.612198809458539 -1.00939174830288 -0.881567519325188 -0.429228203880079 4
-0.0665963688120655 -1.21160794972495 -0.23981760479186 -0.795510313219389 -1.1381296522782 0.190954415789539 0.70063843308245 7
0.722363051951994 0.0601874854353251 -0.0491542130763735 -0.0760145394062259 0.213618339462649 0.39205227862355 0.888949539242873 6
-0.911910033916414 1.80199427706787 -0.52581269236509 -0.607815763528999 -0.236964324450968 -0.613437035546506 0.276938444221502 6
0.891425784972864 -0.713948866401362 4.05010870880659 0.424504259768149 -0.848469368333733 1.12941110901492 1.1714161984835 7
-0.630138812214965 -1.04572158861709 0.0461774827813699 0.20552728512936 2.17687137508626 0.928313246180914 0.60648288000224 5
-0.630138812214965 -0.879835227509224 -0.430480996507346 -0.670380613425796 -0.558809084389265 0.526117520512891 0.794793986162663 7
-1.5318067216596 1.77434655021656 -1.00247117165381 -1.20218183754857 1.37225947524052 1.12941110901492 2.30128283544604 8
1.06048851799373 -1.04572158861709 -0.335149300649603 -0.98320486290978 -1.17031412827203 0.257987036734209 1.54803841080435 7
-0.630138812214965 -0.769244320103983 -0.621144388222833 -0.576533338580601 0.471094147413287 0.861280625236244 -0.52338375696029 5
0.327883341569965 1.22139201319036 0.0461774827813699 0.0803975853357658 -0.494440132401606 -0.0771760679891425 0.0415495615209749 5
2.24392764913982 -0.160994329375157 -0.23981760479186 0.174244860180961 -1.00939174830288 -1.41782848688255 -0.805850416200923 5
0.947780029313154 -1.15631249602233 -0.23981760479186 -0.20114423919982 -0.977207272309052 0.861280625236244 -0.805850416200923 5
-0.0665963688120655 2.60377835575587 -0.144485908934117 -0.576533338580601 -0.269148800444797 -0.680469656491176 -1.37078373468219 6
-0.235659101832935 -1.81985794045377 -0.716476084080576 -0.920640013012983 -0.977207272309052 0.995345867125585 1.35972730464393 7
-1.08097276693728 -0.824539773806604 -0.23981760479186 -1.42115881218736 -0.655362512370755 -0.010143447044472 0.60648288000224 6
0.046112119868515 1.19374428633905 -0.52581269236509 0.20552728512936 0.567647575394776 1.12941110901492 -0.805850416200923 5
0.722363051951994 0.170778392840566 0.3321725703546 0.174244860180961 0.0205114834996704 1.79973731846163 -0.429228203880079 6
-1.02461852259699 -1.04572158861709 0.3321725703546 -0.513968488683804 -0.0438574684879891 -0.613437035546506 1.45388285772414 6
-0.404721834853805 0.55784656875891 -0.430480996507346 -0.107296964354624 -0.0760419444818189 -0.0771760679891425 0.418171773841819 6
-0.573784567874675 -0.990426134914465 -0.430480996507346 -0.513968488683804 0.0848804354873299 -0.747502277435847 -0.429228203880079 4
-1.30638974429844 0.61314202246153 -0.52581269236509 -0.545250913632202 -0.912838320321393 0.861280625236244 0.135705114601186 5
-0.179304857492645 -0.824539773806604 -0.621144388222833 -0.169861814251421 0.11706491148116 -0.881567519325188 -0.52338375696029 6
-0.461076079194095 -0.713948866401362 -0.811807779938319 -0.138579389303023 0.406725195425628 -0.479371793657165 -0.994161522361344 5
-0.630138812214965 0.917267017825943 -0.430480996507346 -0.232426664148218 -0.816284892339903 -0.747502277435847 -0.335072650799869 5
-0.855555789576125 1.66375564281132 -0.621144388222833 -0.294991514045015 -0.655362512370755 -1.35079586593788 -0.805850416200923 5
-0.461076079194095 0.226073846543186 0.141509178639113 -0.20114423919982 -0.333517752432457 -0.211241309878483 0.324016220761608 6
-0.855555789576125 0.779028383569392 -0.621144388222833 -1.04576971280658 -1.10594517628437 -0.881567519325188 -0.900005969281134 5
-0.630138812214965 0.55784656875891 -0.52581269236509 0.424504259768149 -0.236964324450968 -0.479371793657165 -1.37078373468219 6
0.440591830250544 -1.32219885713019 -0.382815148578475 -0.639098188477397 -0.590993560383095 1.26347635090427 1.1714161984835 7
-0.799201545235834 1.71905109651394 1.57148461650526 -0.294991514045015 0.632016527382436 0.459084899568221 -1.13539485198166 6
-0.686493056555255 0.336664753948427 -0.144485908934117 -0.0447321144578275 1.5653663312035 -0.814534898380517 -0.711694863120713 6
1.2295512510146 0.336664753948427 -0.335149300649603 -0.420121213838608 0.0526959594935002 -0.613437035546506 -0.805850416200923 4
-1.19368125561786 0.391960207651048 -0.430480996507346 0.20552728512936 -0.0438574684879891 -0.479371793657165 0.0415495615209749 5
0.215174852889384 0.944914744677253 0.0461774827813699 4.45993707811154 -0.977207272309052 -0.345306551767824 -1.37078373468219 6
-0.686493056555255 0.889619290974633 -0.335149300649603 -0.639098188477397 0.213618339462649 -0.345306551767824 -0.240917097719658 6
1.68038520573692 -0.935130681211845 -0.0491542130763735 1.23784730842651 -1.20249860426586 -0.814534898380517 1.35972730464393 6
1.39861398403547 -1.48808521823805 0.808831049643316 -0.732945463322593 0.11706491148116 -0.747502277435847 -0.805850416200923 5
0.271529097229675 0.723732929866772 -0.716476084080576 -0.294991514045015 -0.719731464358414 0.593150141457562 -1.18247262852177 5
0.384237585910255 0.723732929866772 0.522835962070086 -0.20114423919982 -1.04157622429671 -0.680469656491176 -0.0526059915592356 5
-0.742847300895545 -0.935130681211845 -0.0491542130763735 0.0803975853357658 0.760754431357755 -0.814534898380517 -0.335072650799869 6
-0.292013346173225 1.58081246225739 0.141509178639113 -0.294991514045015 1.43662842722818 -0.211241309878483 0.324016220761608 5
-0.573784567874675 2.99084653167421 -0.716476084080576 2.95838068058842 1.40444395123435 -0.546404414601836 -1.37078373468219 5
0.271529097229675 -1.43278976453543 -0.335149300649603 0.361939409871352 -0.526624608395436 -0.613437035546506 0.794793986162663 6
1.56767671705634 -1.21160794972495 -0.23981760479186 -0.732945463322593 -1.1381296522782 1.1964437299596 0.418171773841819 7
0.384237585910255 1.49786928170346 -0.0491542130763735 -0.0134496895094291 -0.558809084389265 -0.010143447044472 -0.0526059915592356 6
-0.517430323534385 -0.326880690483019 -0.23981760479186 0.956305483890922 -0.816284892339903 -0.144208688933813 0.0415495615209749 5
-0.0102421244717748 -1.37749431083281 -0.335149300649603 0.299374559974555 -1.07376070029054 -0.211241309878483 1.83050507004498 7
-0.179304857492645 0.281369300245807 0.713499353785573 -0.545250913632202 2.20905585108009 -0.747502277435847 -0.994161522361344 6
-0.573784567874675 0.779028383569392 -0.23981760479186 -0.357556363941812 1.50099737921584 0.190954415789539 0.575097698780688 6
-1.02461852259699 2.05082381872966 -0.811807779938319 -0.98320486290978 -0.912838320321393 -0.144208688933813 0.418171773841819 6
-0.968264278256705 -0.160994329375157 -0.621144388222833 -0.670380613425796 -0.558809084389265 -0.680469656491176 1.73634951696477 6
-0.461076079194095 -0.105698875672537 -0.716476084080576 0.0178327354389694 -0.462255656407776 -0.747502277435847 0.0415495615209749 6
-0.235659101832935 -0.713948866401362 -0.621144388222833 2.30144975667205 -0.0116729924941593 1.73270469751696 -0.900005969281134 6
-0.855555789576125 1.58081246225739 -1.19313456336929 5.74251650099588 -0.526624608395436 -0.948600140269858 -0.617539310040501 3
0.666008807611704 1.13844883263643 -0.335149300649603 -0.138579389303023 -0.462255656407776 -0.613437035546506 -0.335072650799869 6
-0.686493056555255 0.170778392840566 -0.811807779938319 -0.169861814251421 -0.880653844327563 -0.211241309878483 -1.08831707544155 5
2.80747009254272 -1.32219885713019 0.3321725703546 0.0178327354389694 -0.0760419444818189 0.190954415789539 0.888949539242873 7
-0.179304857492645 -0.050403421969916 -0.716476084080576 -0.420121213838608 -0.333517752432457 -0.546404414601836 -0.429228203880079 5
-0.911910033916414 2.82496017056635 -0.144485908934117 -0.513968488683804 -0.430071180413946 -0.546404414601836 0.512327326922029 4
-0.0102421244717748 -1.48808521823805 -0.430480996507346 -0.107296964354624 -0.590993560383095 0.995345867125585 -0.994161522361344 6
2.3566361378204 -0.879835227509224 0.141509178639113 -0.0134496895094291 0.728569955363925 1.12941110901492 -0.0526059915592356 6
2.63840735952185 -1.15631249602233 0.141509178639113 0.299374559974555 0.0526959594935002 -0.278273930823154 0.135705114601186 5
-0.911910033916414 0.170778392840566 0.427504266212343 -0.138579389303023 -0.751915940352244 -0.278273930823154 -0.240917097719658 5
0.384237585910255 0.889619290974633 -0.0491542130763735 0.142962435232563 -0.236964324450968 -0.345306551767824 -1.08831707544155 5
-0.404721834853805 -0.382176144185639 0.141509178639113 -0.138579389303023 0.11706491148116 -0.546404414601836 -0.429228203880079 5
-1.19368125561786 0.55784656875891 -0.716476084080576 0.142962435232563 0.599832051388606 0.928313246180914 -1.08831707544155 5
1.68038520573692 -0.879835227509224 -0.621144388222833 0.20552728512936 0.0526959594935002 -0.546404414601836 0.0415495615209749 5
0.158820608549095 0.640789749312841 -0.430480996507346 -0.0134496895094291 -0.558809084389265 -0.345306551767824 -0.429228203880079 6
0.553300318931125 -1.43278976453543 -0.430480996507346 0.236809710077758 -0.945022796315222 0.32501965767888 -0.711694863120713 5
0.609654563271415 -1.26690340342757 0.3321725703546 -0.107296964354624 -0.912838320321393 1.79973731846163 1.1714161984835 8
-0.573784567874675 -0.713948866401362 -0.716476084080576 -0.107296964354624 1.08259919129605 -0.010143447044472 -0.900005969281134 6
-0.742847300895545 -0.824539773806604 0.0461774827813699 0.424504259768149 1.27570604725903 0.794248004291573 0.888949539242873 6
-0.630138812214965 0.668437476164151 -0.144485908934117 0.330656984922953 -0.462255656407776 0.995345867125585 -0.711694863120713 5
3.03288706990388 -0.631005685847432 0.427504266212343 0.0491151603873678 -0.0760419444818189 0.995345867125585 -0.429228203880079 6
2.07486491611895 -0.160994329375157 -1.00247117165381 -0.326273938993413 -0.108226420475649 0.190954415789539 0.0415495615209749 7
0.553300318931125 -0.935130681211845 -0.907139475796063 -0.107296964354624 0.310171767444138 0.526117520512891 0.418171773841819 6
-0.630138812214965 1.69140336966263 -0.430480996507346 2.58299158120764 -1.10594517628437 -0.881567519325188 -0.429228203880079 5
4.0472634680291 0.640789749312841 1.66681631236301 0.361939409871352 -0.719731464358414 0.593150141457562 0.60648288000224 5
1.39861398403547 -0.43747159788826 0.0461774827813699 0.487069109664946 -0.236964324450968 0.39205227862355 0.324016220761608 5
0.327883341569965 0.502551115056289 1.28548952893203 2.89581583069162 3.20677460688882 1.53160683468295 -1.18247262852177 5
-0.686493056555255 0.336664753948427 -0.23981760479186 -0.169861814251421 -0.0438574684879891 0.190954415789539 0.324016220761608 6
-0.742847300895545 -0.603357958996122 -0.811807779938319 0.142962435232563 -0.204779848457138 -0.680469656491176 -1.18247262852177 5
-0.630138812214965 0.391960207651048 0.0461774827813699 -0.232426664148218 1.37225947524052 -0.680469656491176 -0.900005969281134 5
0.947780029313154 -1.21160794972495 0.141509178639113 0.0491151603873678 -0.397886704420116 0.995345867125585 0.0415495615209749 7
-1.81357794336105 -0.603357958996122 -0.621144388222833 -1.23346426249697 1.37225947524052 0.526117520512891 2.96037170700751 7
-0.911910033916414 1.22139201319036 -0.0491542130763735 -0.169861814251421 -0.430071180413946 -0.278273930823154 2.20712728236583 6
-0.0665963688120655 -1.10101704231971 0.3321725703546 -0.513968488683804 -1.07376070029054 0.727215383346903 2.20712728236583 7
-1.5318067216596 -1.21160794972495 -1.00247117165381 -0.294991514045015 1.62973528319116 -0.479371793657165 -1.18247262852177 5
-0.179304857492645 -0.43747159788826 -0.23981760479186 0.330656984922953 -0.526624608395436 -1.0826653821592 -0.240917097719658 6
-0.573784567874675 0.336664753948427 4.5267671880953 -0.420121213838608 2.4343471830369 -1.0826653821592 -0.994161522361344 5
-0.573784567874675 -1.04572158861709 0.0461774827813699 -0.607815763528999 -0.269148800444797 0.794248004291573 1.54803841080435 7
2.07486491611895 -0.43747159788826 -0.430480996507346 -0.326273938993413 0.11706491148116 0.727215383346903 -0.146761544639446 6
0.722363051951994 0.391960207651048 -0.144485908934117 -0.138579389303023 0.825123383345414 -0.546404414601836 -0.711694863120713 5
0.046112119868515 -0.879835227509224 -0.144485908934117 -0.639098188477397 -0.848469368333733 1.06237848807026 0.70063843308245 7
0.496946074590834 1.24903974004167 -0.23981760479186 2.01990793213647 1.85502661514797 4.74917264002713 -0.240917097719658 6
-0.573784567874675 1.16609655948774 -0.716476084080576 0.330656984922953 -0.0116729924941593 -1.01563276121453 -0.617539310040501 5
0.215174852889384 1.71905109651394 -1.00247117165381 -0.576533338580601 -0.397886704420116 -0.680469656491176 -0.711694863120713 5
-0.573784567874675 -0.769244320103983 -0.0491542130763735 -0.294991514045015 0.0205114834996704 -0.747502277435847 -0.994161522361344 6
0.158820608549095 1.49786928170346 -0.144485908934117 0.0178327354389694 -0.462255656407776 -1.14969800310387 -0.52338375696029 5
-0.686493056555255 0.55784656875891 -0.430480996507346 -0.0134496895094291 -0.526624608395436 0.526117520512891 -0.805850416200923 5
-1.70086945468047 -0.326880690483019 -0.23981760479186 -1.10833456270337 1.40444395123435 1.53160683468295 2.96037170700751 7
-0.0665963688120655 -1.10101704231971 0.0461774827813699 -0.294991514045015 0.0848804354873299 1.53160683468295 1.83050507004498 7
0.384237585910255 0.281369300245807 -0.430480996507346 0.643481234406937 -0.784100416346074 0.459084899568221 -0.805850416200923 5
-1.36274398863873 -0.49276705159088 -0.811807779938319 -1.29602911239376 -1.10594517628437 1.33050897184894 1.1714161984835 6
-0.742847300895545 0.391960207651048 1.95281139993624 -0.482686063735405 2.08031794710478 3.47555284207839 -0.240917097719658 5
-1.19368125561786 -0.49276705159088 0.0461774827813699 -0.20114423919982 -1.00939174830288 0.257987036734209 0.512327326922029 6
0.384237585910255 1.6084601891087 -0.0491542130763735 -0.0760145394062259 1.62973528319116 -0.814534898380517 -0.429228203880079 5
-0.179304857492645 -1.93044884785901 -1.47912965094252 -1.07705213775498 2.04813347111095 -1.41782848688255 2.11297172928561 6
-0.461076079194095 -0.050403421969916 -0.907139475796063 -0.138579389303023 -0.204779848457138 -0.479371793657165 -0.805850416200923 5
-0.855555789576125 1.55316473540608 -0.430480996507346 -0.420121213838608 -1.00939174830288 0.0568891739001985 0.324016220761608 6
-0.686493056555255 0.391960207651048 -0.621144388222833 -0.294991514045015 -0.365702228426287 0.32501965767888 -0.52338375696029 6
0.271529097229675 -0.43747159788826 -1.00247117165381 -0.232426664148218 -0.784100416346074 0.660182762402232 -0.240917097719658 6
-0.292013346173225 -0.49276705159088 0.236840874496857 0.518351534613344 1.59755080719733 0.123921794844869 -0.994161522361344 5
0.327883341569965 -1.59867612564329 -0.811807779938319 -0.294991514045015 -1.1381296522782 -0.412339172712495 -0.900005969281134 6
-0.461076079194095 0.391960207651048 -0.621144388222833 0.361939409871352 1.72628871117265 -0.747502277435847 -0.335072650799869 5
-0.292013346173225 0.0878352122866354 0.0461774827813699 -0.482686063735405 -0.333517752432457 -0.278273930823154 1.07726064540329 6
2.46934462650098 0.336664753948427 -0.144485908934117 -0.0447321144578275 -0.751915940352244 0.32501965767888 -1.08831707544155 6
0.947780029313154 -1.15631249602233 -0.23981760479186 -0.20114423919982 -0.977207272309052 0.861280625236244 -0.805850416200923 5
-0.799201545235834 0.55784656875891 -0.52581269236509 -0.169861814251421 -0.494440132401606 0.660182762402232 -0.617539310040501 5
-0.742847300895545 -0.548062505293501 -0.52581269236509 -0.107296964354624 -0.558809084389265 1.06237848807026 0.135705114601186 6
0.553300318931125 -0.271585236780398 -0.335149300649603 1.3629770082201 -0.945022796315222 0.459084899568221 0.70063843308245 5
2.86382433688301 -1.43278976453543 0.141509178639113 -0.0447321144578275 -0.784100416346074 0.123921794844869 -0.711694863120713 6
1.45496822837576 0.00489203173270455 2.04814309579398 1.08143518368452 -0.912838320321393 -0.613437035546506 1.1714161984835 6
-0.686493056555255 -1.70926703304853 -0.621144388222833 -1.38987638723896 -0.880653844327563 -0.613437035546506 1.83050507004498 6
-1.64451521034018 1.16609655948774 -1.19313456336929 -1.32731153734216 0.0205114834996704 -0.412339172712495 1.92466062312519 6
0.722363051951994 1.3319829205956 0.427504266212343 -0.0447321144578275 0.921676811326904 -0.0771760679891425 -0.0526059915592356 6
-0.0665963688120655 -1.04572158861709 0.0461774827813699 -0.107296964354624 0.374540719431798 -1.21673062404854 -1.37078373468219 6
-0.630138812214965 0.917267017825943 -0.430480996507346 -0.232426664148218 -0.816284892339903 -0.747502277435847 -0.335072650799869 5
-0.686493056555255 -0.935130681211845 -0.811807779938319 -0.107296964354624 0.792938907351585 -1.01563276121453 -0.994161522361344 5
0.609654563271415 -0.548062505293501 0.3321725703546 0.268092135026156 -0.0116729924941593 0.526117520512891 -0.429228203880079 6
0.609654563271415 -0.160994329375157 1.09482613721655 -0.0447321144578275 -1.00939174830288 -0.881567519325188 0.229860667681396 6
1.45496822837576 -0.769244320103983 -0.621144388222833 1.08143518368452 -1.00939174830288 0.660182762402232 -0.617539310040501 6
-1.70086945468047 0.226073846543186 -0.716476084080576 -0.920640013012983 -0.590993560383095 1.26347635090427 1.92466062312519 7
1.00413427365344 -1.21160794972495 -0.144485908934117 -0.107296964354624 0.0205114834996704 0.123921794844869 -0.711694863120713 6
-0.0665963688120655 1.16609655948774 -0.430480996507346 -0.513968488683804 -1.1381296522782 -0.546404414601836 1.26557175156372 6
0.666008807611704 -0.382176144185639 0.236840874496857 0.268092135026156 -0.0438574684879891 0.593150141457562 -0.429228203880079 6
-0.292013346173225 -0.160994329375157 -0.52581269236509 -0.263709089096617 -0.751915940352244 -0.613437035546506 -0.0526059915592356 6
-0.630138812214965 0.502551115056289 0.236840874496857 -0.20114423919982 1.27570604725903 -0.747502277435847 -0.900005969281134 5
-0.0102421244717748 2.71436926316111 0.904162745501059 0.0178327354389694 -1.10594517628437 -1.0826653821592 0.512327326922029 3
2.24392764913982 -0.769244320103983 -0.144485908934117 0.236809710077758 -0.880653844327563 -1.0826653821592 -0.900005969281134 5
-0.855555789576125 2.1337669992836 2.23880648750946 -0.420121213838608 -0.204779848457138 -0.747502277435847 0.60648288000224 5
-1.36274398863873 0.640789749312841 -0.430480996507346 -0.263709089096617 -0.0438574684879891 0.39205227862355 -0.240917097719658 5
-1.02461852259699 0.00489203173270455 -0.430480996507346 -0.639098188477397 -0.0438574684879891 1.1964437299596 -0.146761544639446 6
-0.292013346173225 1.13844883263643 -0.0491542130763735 0.268092135026156 -0.140410896469478 0.39205227862355 -0.617539310040501 6
0.158820608549095 0.55784656875891 0.427504266212343 0.487069109664946 2.36997823104924 -0.881567519325188 -1.08831707544155 5
-1.13732701127757 -0.935130681211845 0.713499353785573 -0.263709089096617 -0.204779848457138 -0.881567519325188 2.11297172928561 6
0.215174852889384 -0.603357958996122 -0.0491542130763735 -0.357556363941812 0.438909671419457 0.794248004291573 1.45388285772414 6
