fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.479422444146215 0.395539337050518 -0.611923770364892 0.402230254701867 1.70943015059788 -0.747723112516287 -0.316909119176623 5
-0.364552201634662 -0.222736782365673 -0.52079859607896 -0.734519403180532 -0.467796317490583 -0.0589075103014172 -0.793397310075913 5
-0.364552201634662 -1.96515130072039 0.208202798208496 -0.596731565861453 0.396690662485718 0.905434332799401 1.30315072988096 6
-0.651727807913545 1.12622929636056 0.0259524496366319 -0.252261972563757 -0.115597918240979 -0.885486232959261 -1.07929022461549 5
-0.996338535448206 1.0981258363871 2.75970767821459 1.1600633599568 -0.916048825626443 -1.09213091362372 0.350174348082384 6
-0.766598050425099 0.901401616572856 0.0259524496366319 0.264442417382788 -0.787976680444768 -0.334433751187365 0.826662538981674 6
0.152363889667328 1.68829849582983 0.299327972494428 0.402230254701867 -0.0835798819455605 -0.334433751187365 -0.0310162046370483 6
-0.651727807913545 -0.953426741675716 -0.338548247507096 -0.321155891223296 -0.051561845650142 1.38760525434981 0.540769624442099 7
0.324669253434658 -2.30239282040195 -0.611923770364892 -0.286708931893526 -0.787976680444768 0.767671212356427 1.39844836806082 7
1.58824192106174 -0.784805981834937 0.208202798208496 0.402230254701867 1.77346622318872 -0.954367793180748 -0.888694948255771 5
1.9328526485964 -0.447564462153378 -0.247423073221164 -0.355602850553066 -0.723940607853931 0.285500290806017 0.445471986262242 6
-0.766598050425099 0.114504737315886 -0.247423073221164 -0.286708931893526 -0.339724172308909 -0.403315311408852 -0.698099671896055 6
-0.766598050425099 1.21053967628095 -0.611923770364892 1.05672248196749 0.588798880258229 -0.403315311408852 -0.888694948255771 6
-1.05377365670398 0.788987776679003 1.66620558678341 -0.90675419982938 -0.819994716740187 -0.609959992073313 1.30315072988096 4
2.16259313361951 -0.72859906188801 -0.429673421793028 0.298889376712558 0.268618517304043 0.0788556101415569 -0.221611480996765 5
-0.0773765953557791 0.592263556864761 -0.338548247507096 -0.355602850553066 0.460726735076555 0.698789652134939 0.445471986262242 6
0.669279980969318 -0.391357542206452 3.48870907250205 -0.665625484520992 -0.916048825626443 0.561026531691965 0.540769624442099 6
1.58824192106174 -0.616185221994158 0.16264021106553 0.0577606614041704 -0.371742208604327 0.836552772577914 1.58904364442054 7
-0.881468292936652 -0.278943702312599 -0.429673421793028 -0.252261972563757 0.492744771371973 -0.334433751187365 -0.0310162046370483 5
1.81798240608485 -1.96515130072039 1.39283006392561 0.712252888669793 -0.723940607853931 2.21418397700765 -0.316909119176623 6
-1.11120877795976 0.620367016838224 -0.611923770364892 -0.0800271759149083 -0.467796317490583 0.0788556101415569 -0.602802033716196 5
1.81798240608485 -1.29066826135727 -0.429673421793028 -0.562284606531683 -0.595868462672257 2.21418397700765 -0.316909119176623 6
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.114474135244678 -0.595868462672257 1.04319745324237 -0.983992586435628 6
-0.996338535448206 0.732780856732077 0.481578321066292 1.09116944129726 -0.467796317490583 -0.127789070522904 -0.126313842816906 5
-0.881468292936652 0.564160096891298 -0.338548247507096 0.195548498723249 -0.051561845650142 -0.6788415522948 -0.0310162046370483 6
-0.421987322890439 -1.23446134141035 0.0259524496366319 -0.0455802165851386 -0.339724172308909 -0.403315311408852 1.97023419713997 7
-1.22607902047131 -0.391357542206452 -0.338548247507096 -0.321155891223296 1.67741211430246 -0.196670630744391 -0.602802033716196 5
2.96668483120038 0.00209089742203337 2.12183145821307 1.26340423794611 1.00503335209867 0.836552772577914 2.44672238803926 5
0.439539495946211 -1.06584058156957 -0.611923770364892 -0.87230724049961 -0.884030789331024 -0.6788415522948 0.921960177161532 5
-0.824033171680875 -0.503771382100305 -0.97642446750862 -0.458943728542374 -0.243670063422653 -0.472196871630339 0.921960177161532 6
-0.307117080378885 -0.391357542206452 -0.52079859607896 0.161101539393479 0.236600481008625 0.629908091913452 -1.17458786279535 6
-0.594292686657769 1.12622929636056 -0.52079859607896 0.850040725988872 1.80548425948413 -0.403315311408852 -1.07929022461549 5
0.0949287684115513 -1.40308210125113 -0.703048944650824 -0.768966362510301 -0.98008489821728 0.629908091913452 1.30315072988096 7
1.87541752734063 -0.503771382100305 -0.338548247507096 -0.83786028116984 -0.98008489821728 0.147737170363044 -0.221611480996765 6
-0.766598050425099 -0.166529862418746 -0.429673421793028 -0.458943728542374 -0.75595864414935 -0.127789070522904 -1.17458786279535 5
-2.14504096056374 -0.0541160225248931 -0.338548247507096 -1.01009507781869 0.620816916553647 -0.609959992073313 2.54202002621912 4
0.439539495946211 -0.72859906188801 -0.611923770364892 -0.424496769212605 -0.948066861921861 0.285500290806017 1.97023419713997 8
-0.0773765953557791 0.620367016838224 -0.429673421793028 0.402230254701867 1.00503335209867 -0.196670630744391 -1.2698855009752 6
2.10515801236373 -0.89721982172879 1.57508041249748 -0.596731565861453 -0.243670063422653 -0.334433751187365 2.44672238803926 7
0.267234132178882 -0.391357542206452 0.117077623922564 -0.631178525191223 -0.884030789331024 0.974315893020888 3.39969876983784 6
-0.709162929169322 0.339332417103592 -0.338548247507096 0.264442417382788 -1.0121029345127 -0.6788415522948 1.01725781534139 7
0.554409738457765 -0.559978302047231 -0.52079859607896 0.0577606614041704 -0.75595864414935 -0.6788415522948 -0.888694948255771 5
-0.479422444146215 -0.11032294247182 -0.703048944650824 0.0233137020744007 -0.467796317490583 -0.747723112516287 0.0642814335428093 6
-0.192246837867332 -0.616185221994158 -0.429673421793028 -0.355602850553066 -0.884030789331024 -0.265552190965878 -1.17458786279535 6
-0.881468292936652 0.339332417103592 -0.703048944650824 -0.700072443850762 0.236600481008625 0.147737170363044 -0.698099671896055 5
-0.996338535448206 0.170711657262813 -0.0651727246493002 -0.665625484520992 -0.53183239008142 -0.196670630744391 1.2078530917011 7
-0.364552201634662 2.67191959490104 -0.338548247507096 0.643358970010254 -0.435778281195164 -1.16101247384521 -0.412206757356481 5
2.33489849738684 -0.222736782365673 0.481578321066292 0.677805929340023 1.70943015059788 2.42082865767211 1.01725781534139 6
1.9328526485964 -0.222736782365673 -0.247423073221164 -0.011133257255369 -0.98008489821728 -1.50542027495264 -1.17458786279535 5
4.11538725631592 0.648470476811687 1.57508041249748 0.402230254701867 -0.723940607853931 0.629908091913452 0.636067262621957 5
-0.536857565401992 -0.953426741675716 -0.611923770364892 -0.321155891223296 -0.691922571558513 0.354381851027504 0.921960177161532 8
-1.11120877795976 0.00209089742203337 1.30170488963968 1.36674511593542 -0.467796317490583 0.147737170363044 0.540769624442099 4
1.81798240608485 -1.00963366162264 0.754953843924088 -0.458943728542374 -0.275688099718072 1.80089461567873 0.540769624442099 6
-0.249681959123109 0.0864012773424231 1.39283006392561 0.126654580063709 0.492744771371973 0.147737170363044 0.254876709902525 6
-1.34094926298287 -0.222736782365673 -0.156297898935232 -0.527837647201914 -0.403760244899746 -0.403315311408852 1.97023419713997 6
-0.421987322890439 1.04191891644017 -0.338548247507096 -0.527837647201914 -0.339724172308909 0.00997404992006982 0.921960177161532 6
0.0374936471557748 -1.57170286109191 -0.429673421793028 -1.45790554910569 -1.14017507969437 0.423263411248991 1.97023419713997 7
1.99028776985218 -1.1220475015165 0.84607901821002 0.333336336042327 1.10108746098493 0.767671212356427 0.254876709902525 7
0.0374936471557748 0.788987776679003 -0.247423073221164 0.333336336042327 0.940997279507833 -0.403315311408852 -1.17458786279535 4
-0.192246837867332 0.620367016838224 -0.0651727246493002 0.367783295372097 -0.403760244899746 -0.472196871630339 0.540769624442099 5
-0.766598050425099 -0.559978302047231 -0.429673421793028 0.0577606614041704 -0.211652027127235 -1.29877559428818 1.39844836806082 6
-0.881468292936652 0.620367016838224 0.208202798208496 1.36674511593542 -0.403760244899746 -0.127789070522904 0.826662538981674 6
1.47337167855019 -0.784805981834937 -0.611923770364892 1.19451031928657 -1.0121029345127 0.698789652134939 -0.602802033716196 6
0.209799010923104 0.817091236652467 -0.794174118936756 0.229995458053018 -1.10815704339895 0.00997404992006982 -0.841046129165841 5
-1.28351414172709 0.985711996493245 0.299327972494428 -0.0800271759149083 -0.563850426376839 0.0788556101415569 -0.221611480996765 5
-0.709162929169322 -0.559978302047231 2.75970767821459 -0.458943728542374 2.66997123946043 0.492144971470478 0.0642814335428093 5
-0.421987322890439 -0.72859906188801 -0.52079859607896 -0.183368053904217 0.652834952849066 -0.403315311408852 -0.888694948255771 6
-0.996338535448206 0.451746256997445 -0.52079859607896 -0.114474135244678 -0.659904535263094 0.561026531691965 0.0642814335428093 5
-0.479422444146215 -1.23446134141035 -0.0651727246493002 -0.631178525191223 0.460726735076555 1.38760525434981 0.921960177161532 6
-0.824033171680875 -0.672392141941084 -0.247423073221164 -0.0800271759149083 -0.30770613601349 0.698789652134939 0.636067262621957 6
-0.192246837867332 -0.784805981834937 -0.52079859607896 -0.321155891223296 1.2291596061666 -0.265552190965878 -1.36518313915506 5
-0.594292686657769 -0.841012901781863 -0.429673421793028 -0.114474135244678 -0.339724172308909 -1.2298940340667 -0.888694948255771 5
1.64567704231752 -0.166529862418746 2.44076956821383 0.574465051350715 -0.916048825626443 -0.196670630744391 0.731364900801815 5
-0.479422444146215 -0.616185221994158 0.208202798208496 -0.562284606531683 -0.659904535263094 -1.43653871473116 -0.0310162046370483 5
-0.0199414741000016 0.283125497156665 0.39045314678036 0.436677214031636 0.55678084396281 -0.196670630744391 -1.2698855009752 6
1.87541752734063 -0.307047162286062 -0.97642446750862 0.264442417382788 -0.563850426376839 0.00997404992006982 -0.380440881139783 6
2.56463898240995 1.74450541577675 -0.0651727246493002 0.161101539393479 -0.339724172308909 -0.334433751187365 -0.0310162046370483 6
2.10515801236373 -0.841012901781863 -0.338548247507096 0.333336336042327 -0.691922571558513 0.423263411248991 0.445471986262242 6
0.611844859713542 -0.72859906188801 0.0259524496366319 0.126654580063709 -0.819994716740187 -1.02324935340224 0.0642814335428093 5
0.439539495946211 -1.29066826135727 -0.429673421793028 -0.527837647201914 -0.691922571558513 1.38760525434981 1.2078530917011 7
-1.16864389921554 -0.335150622259525 -0.97642446750862 -0.975648118488919 -0.403760244899746 -1.16101247384521 1.77963892078025 6
-0.249681959123109 0.283125497156665 -0.156297898935232 -0.252261972563757 1.54933996912079 -0.472196871630339 -0.888694948255771 6
0.382104374690435 -0.391357542206452 0.299327972494428 0.298889376712558 1.86952033207497 -0.609959992073313 -1.17458786279535 5
-0.709162929169322 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.716871025439903 -1.16101247384521 -0.983992586435628 5
1.24363119352708 -0.11032294247182 -0.0651727246493002 0.815593766659102 -0.98008489821728 0.0788556101415569 1.30315072988096 7
2.04772289110796 0.226918577209739 0.117077623922564 -0.0455802165851386 -0.435778281195164 0.905434332799401 0.254876709902525 6
-1.34094926298287 -0.166529862418746 -0.97642446750862 -0.90675419982938 -0.627886498967676 -1.36765715450967 -0.888694948255771 5
-0.421987322890439 2.36278153519294 -0.429673421793028 0.229995458053018 -0.819994716740187 -0.609959992073313 -0.793397310075913 5
0.324669253434658 -1.17825442146342 -0.429673421793028 0.161101539393479 -0.852012753035606 -0.6788415522948 -0.0310162046370483 6
-0.479422444146215 0.226918577209739 0.117077623922564 0.195548498723249 -0.595868462672257 -0.403315311408852 -0.0310162046370483 6
0.324669253434658 -2.30239282040195 -0.611923770364892 -0.286708931893526 -0.787976680444768 0.767671212356427 1.39844836806082 7
2.04772289110796 0.283125497156665 0.0259524496366319 -0.390049809882835 -0.275688099718072 -0.609959992073313 -0.412206757356481 5
-0.766598050425099 0.283125497156665 -0.52079859607896 0.264442417382788 2.50988105798334 -1.16101247384521 0.0642814335428093 5
-0.0199414741000016 -1.23446134141035 -0.0651727246493002 -0.183368053904217 -0.0835798819455605 0.836552772577914 1.97023419713997 7
-0.0773765953557791 -1.23446134141035 -0.247423073221164 -0.87230724049961 -1.14017507969437 0.216618730584531 0.731364900801815 7
-0.938903414192429 1.82881579569714 -0.52079859607896 -0.665625484520992 -0.243670063422653 -0.609959992073313 0.302525528992454 6
-0.651727807913545 -1.06584058156957 0.0259524496366319 0.229995458053018 2.15768265873374 0.974315893020888 0.636067262621957 5
-0.307117080378885 -1.17825442146342 0.208202798208496 0.712252888669793 -0.916048825626443 0.905434332799401 0.540769624442099 7
-0.651727807913545 -0.89721982172879 -0.429673421793028 -0.734519403180532 -0.563850426376839 0.561026531691965 0.826662538981674 7
-1.57068974800597 1.80071233572368 -0.97642446750862 -1.32011771178662 1.35723175134827 1.18096057368535 2.3514247498594 8
1.07132582975975 -1.06584058156957 -0.338548247507096 -1.07898899647823 -1.17219311598979 0.285500290806017 1.58904364442054 7
0.324669253434658 1.23864313625441 0.0259524496366319 0.0922076207339396 -0.499814353786002 -0.0589075103014172 0.0642814335428093 5
2.27746337613106 -0.166529862418746 -0.247423073221164 0.195548498723249 -1.0121029345127 -1.43653871473116 -0.793397310075913 5
0.956455587248201 -1.17825442146342 -0.247423073221164 -0.217815013233987 -0.98008489821728 0.905434332799401 -0.793397310075913 5
-1.11120877795976 -0.841012901781863 -0.247423073221164 -1.561246427095 -0.659904535263094 0.00997404992006982 0.636067262621957 6
0.0374936471557748 1.21053967628095 -0.52079859607896 0.229995458053018 0.55678084396281 1.18096057368535 -0.793397310075913 5
0.726715102225094 0.170711657262813 0.299327972494428 0.195548498723249 0.0124742269406951 1.86977617590022 -0.412206757356481 6
0.0374936471557748 0.170711657262813 -0.338548247507096 0.746699847999563 -0.051561845650142 -0.885486232959261 0.540769624442099 5
-0.421987322890439 0.564160096891298 -0.429673421793028 -0.114474135244678 -0.0835798819455605 -0.0589075103014172 0.445471986262242 6
-0.766598050425099 -0.616185221994158 -0.156297898935232 -0.424496769212605 -0.30770613601349 -0.609959992073313 0.445471986262242 5
-1.34094926298287 0.620367016838224 -0.52079859607896 -0.596731565861453 -0.916048825626443 0.905434332799401 0.159579071722667 5
-0.192246837867332 -0.841012901781863 -0.611923770364892 -0.183368053904217 0.108528335826951 -0.885486232959261 -0.507504395536338 6
-0.766598050425099 -0.559978302047231 -0.794174118936756 0.195548498723249 -0.275688099718072 -0.609959992073313 -1.17458786279535 6
-0.651727807913545 0.929505076546319 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
-0.881468292936652 1.68829849582983 -0.611923770364892 -0.321155891223296 -0.659904535263094 -1.36765715450967 -0.793397310075913 5
0.899020465992425 -0.222736782365673 0.937204192495952 0.367783295372097 -0.0835798819455605 -0.472196871630339 -1.36518313915506 5
-0.881468292936652 0.788987776679003 -0.611923770364892 -1.14788291513777 -1.10815704339895 -0.885486232959261 -0.888694948255771 5
0.439539495946211 -1.3468751813042 -0.384110834650062 -0.700072443850762 -0.595868462672257 1.31872369412832 1.2078530917011 7
0.956455587248201 -0.503771382100305 0.208202798208496 -0.217815013233987 -0.852012753035606 -0.127789070522904 1.11255545352125 7
-0.824033171680875 1.74450541577675 1.48395523821154 -0.321155891223296 0.620816916553647 0.492144971470478 -1.12693904370542 6
1.24363119352708 0.339332417103592 -0.338548247507096 -0.458943728542374 0.0444922632361137 -0.609959992073313 -0.793397310075913 4
-1.22607902047131 0.395539337050518 -0.429673421793028 0.229995458053018 -0.051561845650142 -0.472196871630339 0.0642814335428093 5
0.209799010923104 0.957608536519782 0.0259524496366319 4.91478192690169 -0.98008489821728 -0.334433751187365 -1.36518313915506 6
-1.28351414172709 -0.841012901781863 -0.611923770364892 -0.390049809882835 -0.852012753035606 -0.541078431851827 -0.983992586435628 5
-0.709162929169322 0.901401616572856 -0.338548247507096 -0.700072443850762 0.204582444713206 -0.334433751187365 -0.221611480996765 6
1.7031121635733 -0.953426741675716 -0.0651727246493002 1.36674511593542 -1.20421115228521 -0.816604672737774 1.39844836806082 6
1.41593655729442 -1.51549594114498 0.754953843924088 -0.803413321840071 0.108528335826951 -0.747723112516287 -0.793397310075913 5
0.267234132178882 0.732780856732077 -0.703048944650824 -0.321155891223296 -0.723940607853931 0.629908091913452 -1.17458786279535 5
0.382104374690435 0.732780856732077 0.481578321066292 -0.217815013233987 -1.04412097080812 -0.6788415522948 -0.0310162046370483 5
-0.766598050425099 -0.953426741675716 -0.0651727246493002 0.0922076207339396 0.748889061735322 -0.816604672737774 -0.316909119176623 6
2.56463898240995 -1.29066826135727 0.117077623922564 0.402230254701867 -0.563850426376839 0.836552772577914 0.350174348082384 7
0.496974617201988 0.339332417103592 0.754953843924088 0.608912010680485 0.0444922632361137 0.147737170363044 -0.793397310075913 5
-0.307117080378885 1.60398811590944 0.117077623922564 -0.321155891223296 1.42126782393911 -0.196670630744391 0.350174348082384 5
0.956455587248201 0.339332417103592 -0.247423073221164 0.229995458053018 0.524762807667392 -0.127789070522904 -0.221611480996765 6
0.382104374690435 0.395539337050518 -0.429673421793028 -0.493390687872144 0.876961206916996 -0.541078431851827 -0.412206757356481 5
-0.594292686657769 3.03726457455606 -0.703048944650824 3.26132787907275 1.38924978764369 -0.541078431851827 -1.36518313915506 5
-0.0773765953557791 -0.166529862418746 0.39045314678036 -0.217815013233987 2.6059351668696 -0.196670630744391 -0.983992586435628 5
0.267234132178882 -1.45928902119805 -0.338548247507096 0.402230254701867 -0.53183239008142 -0.609959992073313 0.826662538981674 6
1.58824192106174 -1.23446134141035 -0.247423073221164 -0.803413321840071 -1.14017507969437 1.24984213390684 0.445471986262242 7
0.382104374690435 1.51967773598905 -0.0651727246493002 -0.011133257255369 -0.563850426376839 0.00997404992006982 -0.0310162046370483 6
-0.536857565401992 -0.335150622259525 -0.247423073221164 1.05672248196749 -0.819994716740187 -0.127789070522904 0.0642814335428093 5
-0.0199414741000016 -1.40308210125113 -0.338548247507096 0.333336336042327 -1.07613900710354 -0.196670630744391 1.87493655896011 7
-0.192246837867332 0.283125497156665 0.663828669638156 -0.596731565861453 2.18970069502916 -0.747723112516287 -0.983992586435628 6
-0.594292686657769 0.788987776679003 -0.247423073221164 -0.390049809882835 1.48530389652995 0.216618730584531 0.604301386405259 6
-1.05377365670398 2.08174693545831 -0.794174118936756 -1.07898899647823 -0.916048825626443 -0.127789070522904 0.445471986262242 6
-0.479422444146215 -0.11032294247182 -0.703048944650824 0.0233137020744007 -0.467796317490583 -0.747723112516287 0.0642814335428093 6
-0.249681959123109 -0.72859906188801 -0.611923770364892 2.53794173314758 -0.0195438093547234 1.80089461567873 -0.888694948255771 6
-0.881468292936652 1.60398811590944 -1.15867481608048 6.32710725942224 -0.53183239008142 -0.954367793180748 -0.602802033716196 3
0.669279980969318 1.15433275633402 -0.338548247507096 -0.148921094574448 -0.467796317490583 -0.609959992073313 -0.316909119176623 6
-0.709162929169322 0.170711657262813 -0.794174118936756 -0.183368053904217 -0.884030789331024 -0.196670630744391 -1.07929022461549 5
2.85181458868883 -1.3468751813042 0.299327972494428 0.0233137020744007 -0.0835798819455605 0.216618730584531 0.921960177161532 7
-0.938903414192429 2.86864381471528 -0.156297898935232 -0.562284606531683 -0.435778281195164 -0.541078431851827 0.540769624442099 4
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.114474135244678 -0.595868462672257 1.04319745324237 -0.983992586435628 6
2.39233361864262 -0.89721982172879 0.117077623922564 -0.011133257255369 0.716871025439903 1.18096057368535 -0.0310162046370483 6
-0.938903414192429 0.170711657262813 0.39045314678036 -0.148921094574448 -0.75595864414935 -0.265552190965878 -0.221611480996765 5
-0.421987322890439 0.0582978173689598 0.0259524496366319 0.471124173361406 0.652834952849066 -0.265552190965878 -0.983992586435628 5
-1.22607902047131 0.564160096891298 -0.703048944650824 0.161101539393479 0.588798880258229 0.974315893020888 -1.07929022461549 5
1.7031121635733 -0.89721982172879 -0.611923770364892 0.229995458053018 0.0444922632361137 -0.541078431851827 0.0642814335428093 5
0.152363889667328 0.648470476811687 -0.429673421793028 -0.011133257255369 -0.563850426376839 -0.334433751187365 -0.412206757356481 6
0.669279980969318 0.170711657262813 -0.0651727246493002 0.195548498723249 0.684852989144485 0.561026531691965 1.30315072988096 7
-0.536857565401992 -0.953426741675716 0.117077623922564 0.126654580063709 0.844943170621577 0.216618730584531 0.540769624442099 5
-0.824033171680875 0.114504737315886 -0.247423073221164 -0.252261972563757 -0.179633990831816 -0.403315311408852 -0.316909119176623 5
0.611844859713542 -1.29066826135727 0.299327972494428 -0.114474135244678 -0.916048825626443 1.86977617590022 1.2078530917011 8
-0.479422444146215 1.26674659622788 -0.52079859607896 0.0233137020744007 -1.07613900710354 -1.09213091362372 -0.698099671896055 4
-0.594292686657769 -0.72859906188801 -0.703048944650824 -0.114474135244678 1.06906942468951 0.00997404992006982 -0.888694948255771 6
-0.766598050425099 -0.841012901781863 0.0259524496366319 0.471124173361406 1.26117764246202 0.836552772577914 0.921960177161532 6
-0.421987322890439 -0.672392141941084 0.481578321066292 0.126654580063709 -0.0835798819455605 -0.541078431851827 0.0642814335428093 6
-0.651727807913545 0.67657393678515 -0.156297898935232 0.367783295372097 -0.467796317490583 1.04319745324237 -0.698099671896055 5
-0.651727807913545 0.929505076546319 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
2.10515801236373 -0.166529862418746 -0.97642446750862 -0.355602850553066 -0.115597918240979 0.216618730584531 0.0642814335428093 7
0.554409738457765 -0.953426741675716 -0.885299293222688 -0.114474135244678 0.300636553599462 0.561026531691965 0.445471986262242 6
-0.651727807913545 1.71640195580329 -0.429673421793028 2.84796436711551 -1.10815704339895 -0.885486232959261 -0.412206757356481 5
4.11538725631592 0.648470476811687 1.57508041249748 0.402230254701867 -0.723940607853931 0.629908091913452 0.636067262621957 5
1.41593655729442 -0.447564462153378 0.0259524496366319 0.540018092020945 -0.243670063422653 0.423263411248991 0.350174348082384 5
0.956455587248201 -1.23446134141035 0.117077623922564 0.0577606614041704 -0.403760244899746 1.04319745324237 0.0642814335428093 7
-0.249681959123109 -1.00963366162264 1.02832936678188 -0.183368053904217 -0.275688099718072 1.4564868145713 2.25612711167954 8
-0.307117080378885 0.564160096891298 -0.703048944650824 0.574465051350715 1.61337604171162 -0.196670630744391 -0.888694948255771 5
-0.0199414741000016 -0.222736782365673 -0.611923770364892 4.77699408958261 -0.948066861921861 -0.334433751187365 -0.888694948255771 6
-0.938903414192429 1.23864313625441 -0.0651727246493002 -0.183368053904217 -0.435778281195164 -0.265552190965878 2.25612711167954 6
-0.0773765953557791 -1.1220475015165 0.299327972494428 -0.562284606531683 -1.07613900710354 0.767671212356427 2.25612711167954 7
-1.57068974800597 -1.23446134141035 -0.97642446750862 -0.321155891223296 1.61337604171162 -0.472196871630339 -1.17458786279535 5
-0.536857565401992 -1.3468751813042 -0.703048944650824 -0.734519403180532 -0.499814353786002 -0.816604672737774 -0.888694948255771 6
-0.192246837867332 -0.447564462153378 -0.247423073221164 0.367783295372097 -0.53183239008142 -1.09213091362372 -0.221611480996765 6
-0.364552201634662 0.226918577209739 -0.885299293222688 -0.493390687872144 -1.17219311598979 -0.747723112516287 -0.602802033716196 6
0.496974617201988 1.26674659622788 -0.247423073221164 2.22791909917966 1.83750229577955 4.90056482564565 -0.221611480996765 6
-0.594292686657769 1.18243621630749 -0.703048944650824 0.367783295372097 -0.0195438093547234 -1.02324935340224 -0.602802033716196 5
0.209799010923104 1.74450541577675 -0.97642446750862 -0.631178525191223 -0.403760244899746 -0.6788415522948 -0.698099671896055 5
-0.594292686657769 -0.784805981834937 -0.0651727246493002 -0.321155891223296 0.0124742269406951 -0.747723112516287 -0.983992586435628 6
0.152363889667328 1.51967773598905 -0.156297898935232 0.0233137020744007 -0.467796317490583 -1.16101247384521 -0.507504395536338 5
-1.7429951117733 -0.335150622259525 -0.247423073221164 -1.21677683379731 1.38924978764369 1.59424993501427 3.01850821711841 7
0.152363889667328 -0.335150622259525 0.481578321066292 -0.252261972563757 2.86207945723295 -0.816604672737774 -0.983992586435628 5
-0.0773765953557791 -1.1220475015165 0.0259524496366319 -0.321155891223296 0.0765102995315322 1.59424993501427 1.87493655896011 7
0.382104374690435 0.283125497156665 -0.429673421793028 0.712252888669793 -0.787976680444768 0.492144971470478 -0.793397310075913 5
-1.22607902047131 -0.503771382100305 0.0259524496366319 -0.217815013233987 -1.0121029345127 0.285500290806017 0.540769624442099 6
0.382104374690435 1.6320915758829 -0.0651727246493002 -0.0800271759149083 1.61337604171162 -0.816604672737774 -0.412206757356481 5
-0.479422444146215 -0.0541160225248931 -0.885299293222688 -0.148921094574448 -0.211652027127235 -0.472196871630339 -0.793397310075913 5
-0.709162929169322 0.395539337050518 -0.611923770364892 -0.321155891223296 -0.371742208604327 0.354381851027504 -0.507504395536338 6
-0.307117080378885 0.226918577209739 -0.611923770364892 -0.493390687872144 2.38180891280167 -0.816604672737774 -1.07929022461549 5
0.267234132178882 -0.447564462153378 -0.97642446750862 -0.252261972563757 -0.787976680444768 0.698789652134939 -0.221611480996765 6
-0.307117080378885 -0.503771382100305 0.208202798208496 0.574465051350715 1.5813580054162 0.147737170363044 -0.983992586435628 5
-0.479422444146215 0.395539337050518 -0.611923770364892 0.402230254701867 1.70943015059788 -0.747723112516287 -0.316909119176623 5
-0.307117080378885 0.0864012773424231 0.0259524496366319 -0.527837647201914 -0.339724172308909 -0.265552190965878 1.11255545352125 6
2.50720386115417 0.339332417103592 -0.156297898935232 -0.0455802165851386 -0.75595864414935 0.354381851027504 -1.07929022461549 6
-0.709162929169322 0.507953176944371 -1.06754964179455 -0.458943728542374 -1.07613900710354 -1.16101247384521 -0.602802033716196 5
0.956455587248201 -1.17825442146342 -0.247423073221164 -0.217815013233987 -0.98008489821728 0.905434332799401 -0.793397310075913 5
0.0374936471557748 0.339332417103592 0.117077623922564 0.884487685318641 2.34979087650625 -1.02324935340224 -1.2698855009752 5
-0.709162929169322 0.901401616572856 -0.338548247507096 -0.527837647201914 -0.595868462672257 0.147737170363044 -0.602802033716196 5
-0.824033171680875 0.564160096891298 -0.52079859607896 -0.183368053904217 -0.499814353786002 0.698789652134939 -0.602802033716196 5
-0.766598050425099 -0.559978302047231 -0.52079859607896 -0.114474135244678 -0.563850426376839 1.11207901346386 0.159579071722667 6
2.90924970994461 -1.45928902119805 0.117077623922564 -0.0455802165851386 -0.787976680444768 0.147737170363044 -0.698099671896055 6
1.47337167855019 0.00209089742203337 1.9395811096412 1.19451031928657 -0.916048825626443 -0.609959992073313 1.2078530917011 6
-0.709162929169322 -1.74032362093269 -0.611923770364892 -1.52679946776523 -0.884030789331024 -0.609959992073313 1.87493655896011 6
1.99028776985218 -1.51549594114498 -0.611923770364892 -0.424496769212605 -1.14017507969437 0.492144971470478 -0.221611480996765 7
0.726715102225094 1.35105697614827 0.39045314678036 -0.0455802165851386 0.908979243212414 -0.0589075103014172 -0.0310162046370483 6
-0.0773765953557791 -1.06584058156957 0.0259524496366319 -0.114474135244678 0.364672626190299 -1.2298940340667 -1.36518313915506 6
1.12876095101553 -1.45928902119805 -0.338548247507096 -0.390049809882835 -0.403760244899746 0.0788556101415569 2.25612711167954 6
-0.651727807913545 0.929505076546319 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
-0.709162929169322 -0.953426741675716 -0.794174118936756 -0.114474135244678 0.78090709803074 -1.02324935340224 -0.983992586435628 5
0.611844859713542 -0.559978302047231 0.299327972494428 0.298889376712558 -0.0195438093547234 0.561026531691965 -0.412206757356481 6
0.611844859713542 -0.166529862418746 1.02832936678188 -0.0455802165851386 -1.0121029345127 -0.885486232959261 0.254876709902525 6
1.47337167855019 -0.784805981834937 -0.611923770364892 1.19451031928657 -1.0121029345127 0.698789652134939 -0.602802033716196 6
-1.7429951117733 0.226918577209739 -0.703048944650824 -1.01009507781869 -0.595868462672257 1.31872369412832 1.97023419713997 7
