fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.22814943631129 -0.594602814605155 -0.0428621852591997 -0.35531594140206 0.419782220495529 0.83745006820927 1.48085085685732 6
-0.633099745492458 -0.984157884525941 -0.59906862046687 -0.00853141920819563 0.924835073859927 -0.459354340839609 -0.869596532343835 6
-0.00151701216970866 1.40882325927318 0.142539959810024 -0.0715831505161709 1.30362471388323 -0.800618659010367 -0.399507054503605 5
0.572649109032791 -0.650253538879553 -0.228264330328423 -0.60752286663396 -0.464060272892168 0.0184157045994519 -0.211471263367513 5
-0.805349581853208 1.32534717286158 -0.135563257793812 -0.639048732287948 0.546045433836629 0.905702931843422 -0.493524950071651 5
-0.346016684891209 -1.37371295444673 -0.413666475397646 -0.670574597941936 -0.369362862886343 1.72473729545324 0.822725587880996 7
-0.346016684891209 0.18450732523642 -0.413666475397646 -0.260738344440097 -0.211533846209969 -0.186342886303003 -1.05763232347993 5
0.85973216963404 -1.54066512726992 0.235241032344636 0.149097909061742 -0.400928666221618 1.72473729545324 -0.399507054503605 6
0.68748233327329 1.85402905346836 -0.506367547932258 -0.134634881824146 -0.558757682897992 -0.186342886303003 -0.399507054503605 5
-0.690516357612708 -0.371999917507562 -0.506367547932258 -0.197686613132121 0.261953203819155 -0.0498371590346997 -0.02343547223142 6
2.06548102415929 -0.817205711702747 0.235241032344636 0.464356565601618 -0.116836436204144 -0.254595749937155 -0.117453367799466 5
0.91714878175429 0.574062395157206 -0.0428621852591997 -0.197686613132121 -0.400928666221618 -0.527607204473761 -0.963614427911881 5
0.802315557513789 -1.29023686803513 -0.877171838070705 -0.323790075748072 -0.779718306244917 -0.93712438627867 0.446654005608811 6
-0.977599418213958 0.629713119431605 3.38707749852143 -0.00853141920819563 0.10412418714278 0.223174295501907 -0.117453367799466 5
-0.288600072770959 -0.038095571861173 -0.506367547932258 -0.0715831505161709 -0.243099649545243 0.0184157045994519 -1.33968601018407 6
-0.575683133372208 0.685363843706003 -1.15527505567454 -0.575997000979973 -0.779718306244917 -1.21013584081528 -0.399507054503605 7
-0.346016684891209 0.574062395157206 -0.506367547932258 -0.229212478786109 -0.590323486233267 -0.732365795376215 -0.869596532343835 6
2.40998069688079 -0.371999917507562 -0.413666475397646 -0.386841807056047 -0.969113126256566 1.51997870455079 -0.211471263367513 5
-0.460849909131708 0.46276094660841 -0.506367547932258 -0.323790075748072 1.3351905172185 -0.800618659010367 -0.587542845639696 5
2.46739730900104 -0.650253538879553 0.327942104879247 0.621985893871556 -0.148402239539419 0.769197204575119 0.822725587880996 6
-0.231183460650709 -0.038095571861173 -0.506367547932258 -0.134634881824146 2.97661229065279 -0.732365795376215 -0.869596532343835 5
-0.805349581853208 -0.205047744684368 -0.135563257793812 -0.292264210094084 -0.495626076227443 -0.459354340839609 -0.211471263367513 6
-0.460849909131708 -0.205047744684368 -0.506367547932258 -0.229212478786109 -0.0537048295335941 -0.732365795376215 -0.681560741207744 5
0.572649109032791 -0.538952090330756 -0.506367547932258 0.0545203120997796 -0.748152502909642 -0.664112931742063 -0.869596532343835 5
-1.66659876365696 -0.594602814605155 -0.413666475397646 0.275201371677693 0.29351900715443 -0.0498371590346997 1.76290454356146 7
0.285566048431541 2.38271093407515 -0.59906862046687 -0.260738344440097 -0.842849912915466 -1.41489443171773 -0.77557863677579 4
-0.633099745492458 -0.038095571861173 -0.969872910605317 -0.292264210094084 -0.811284109580191 1.11046152274588 -0.77557863677579 6
-1.20726586669496 0.18450732523642 -0.691769693001482 -0.954307388827824 -0.432494469556893 -0.322848613571306 0.822725587880996 5
0.91714878175429 0.240158049510817 -0.413666475397646 0.653511759525544 1.36675632055378 1.72473729545324 -0.305489158935559 5
-0.805349581853208 -0.260698468958766 -0.506367547932258 -0.0400572848621833 -0.716586699574367 -1.48314729535188 -1.29267706240004 4
-0.575683133372208 -1.23458614376073 -1.15527505567454 -0.765152194903899 -1.09537633959767 -0.868871522644518 1.01076137901709 6
-0.0589336242899594 -1.37371295444673 -0.0428621852591997 -0.985833254481812 -1.12694214293294 0.359680022770209 2.23299402140169 7
-0.862766193973458 0.796665292254799 -0.506367547932258 -0.103109016170159 -0.211533846209969 0.632691477306816 -0.681560741207744 5
-0.00151701216970866 0.407110222334012 -0.228264330328423 1.09487387868137 -0.243099649545243 -0.800618659010367 -0.587542845639696 5
0.74489894539354 -0.650253538879553 -0.135563257793812 0.243675506023705 -0.716586699574367 -0.595860068107912 0.0705824233366258 5
-1.26468247881521 0.351459498059614 -0.320965402863035 -0.859729791865861 -1.03224473292712 -0.595860068107912 0.916743483449041 5
0.342982660551791 -2.2641245428371 -0.59906862046687 -0.260738344440097 -0.779718306244917 0.769197204575119 1.38683296128927 7
0.342982660551791 -0.260698468958766 0.374292641146553 0.338253102985668 1.90337497725345 -0.800618659010367 -1.15165021904797 5
-0.805349581853208 1.18622036217559 -0.135563257793812 -0.922781523173836 -0.937547322921291 -0.118090022668851 1.01076137901709 6
-1.78143198789746 0.657538481568804 -0.274614866595729 -0.103109016170159 -0.558757682897992 -0.254595749937155 1.95094033469755 6
-0.690516357612708 -2.04152164573951 0.0498388872754121 -0.48141940401801 -0.464060272892168 -0.732365795376215 1.8569224391295 6
1.77839796355804 0.546237033020007 3.47977857105605 0.149097909061742 -0.685020896239092 2.3390130681606 2.70308349924192 6
-0.920182806093708 -0.260698468958766 -0.228264330328423 -0.103109016170159 2.06120399392982 -0.800618659010367 -0.681560741207744 5
-0.633099745492458 -0.817205711702747 -0.413666475397646 -0.859729791865861 -0.527191879562717 0.769197204575119 0.822725587880996 8
-0.403433297011459 2.07663195056596 0.0498388872754121 -0.134634881824146 -1.12694214293294 -0.595860068107912 -0.587542845639696 5
-1.09243264245446 -0.316349193233164 -0.0428621852591997 -0.386841807056047 -0.842849912915466 0.564438613672664 0.164600318904672 6
0.342982660551791 -0.149397020409969 -0.228264330328423 0.149097909061742 -0.211533846209969 1.24696725001418 0.634689796744902 6
-0.747932969732958 0.685363843706003 -0.320965402863035 -0.544471135325985 -0.653455092903817 0.154921431867755 -0.869596532343835 6
0.68748233327329 1.99315586415436 -0.135563257793812 0.022994446445792 3.13444130732917 -0.800618659010367 -0.963614427911881 5
-0.460849909131708 0.295808773785216 0.606045322483082 2.19827917657094 -1.00067892959184 2.61202452269721 1.10477927458513 6
0.285566048431541 0.46276094660841 -0.0428621852591997 -0.512945269671997 -0.116836436204144 -0.391101477205458 -0.869596532343835 5
1.08939861811504 -1.31806223017233 -0.0428621852591997 -0.260738344440097 -0.905981519586016 -0.118090022668851 1.29281506572123 6
0.0558995999505411 0.685363843706003 -0.320965402863035 0.905718684757445 1.39832212388905 -0.868871522644518 -1.15165021904797 5
-0.173766848530459 3.6348522302491 -0.506367547932258 -0.00853141920819563 -0.148402239539419 -1.21013584081528 0.0705824233366258 5
0.91714878175429 -0.984157884525941 -0.877171838070705 -0.796678060557886 0.0409925804722305 1.17871438638003 0.164600318904672 7
-0.231183460650709 -1.09545933307474 -0.691769693001482 -0.197686613132121 -0.0221390261983193 0.0184157045994519 -1.05763232347993 5
-0.920182806093708 -0.260698468958766 -0.320965402863035 -0.60752286663396 -0.369362862886343 -0.0498371590346997 -0.681560741207744 5
-0.403433297011459 -0.205047744684368 -0.784470765536093 4.81492602585191 1.3351905172185 1.04220865911173 -1.05763232347993 5
0.63006572115304 -1.09545933307474 0.327942104879247 -0.134634881824146 -0.495626076227443 -0.732365795376215 1.48085085685732 6
1.37648167871629 -0.538952090330756 -0.228264330328423 0.716563490833519 -0.432494469556893 -1.00537724991282 -0.77557863677579 5
-0.575683133372208 -0.900681798114344 0.0498388872754121 0.149097909061742 1.90337497725345 0.905702931843422 0.540671901176856 5
-0.173766848530459 1.04709355148959 -0.135563257793812 -0.260738344440097 1.11422989387158 -0.732365795376215 -0.869596532343835 6
-0.977599418213958 1.15839500003839 5.05569680414444 1.22097734129732 2.4715594372884 -0.800618659010367 -0.493524950071651 5
1.89323118779854 -0.316349193233164 -0.784470765536093 2.00912398264701 0.16725579381333 1.45172584091663 -0.493524950071651 4
-0.00151701216970866 0.0175551524132252 -0.969872910605317 -0.418367672710034 -1.00067892959184 -0.0498371590346997 -0.399507054503605 6
-0.231183460650709 -1.09545933307474 -0.877171838070705 -0.859729791865861 -0.337797059551068 0.427932886404361 0.540671901176856 6
0.22814943631129 -1.20676078162353 -0.969872910605317 -0.765152194903899 -0.653455092903817 0.769197204575119 -0.305489158935559 6
-0.747932969732958 0.518411670882808 -0.59906862046687 -0.229212478786109 -0.685020896239092 -0.800618659010367 -1.33968601018407 5
-0.460849909131708 -0.038095571861173 -0.506367547932258 0.0545203120997796 -0.337797059551068 -0.186342886303003 -0.869596532343835 7
0.91714878175429 0.0732058766876234 -0.135563257793812 -0.386841807056047 -0.179968042874694 -0.186342886303003 -0.963614427911881 5
0.40039927267204 -0.483301366056358 -0.0428621852591997 -0.166160747478134 2.37686202728257 -0.459354340839609 -1.15165021904797 5
-0.690516357612708 1.24187108644998 -0.228264330328423 -0.765152194903899 -0.874415716250741 -1.68790588625434 2.23299402140169 6
-0.288600072770959 -1.03980860880034 -0.413666475397646 -0.0400572848621833 0.388216417160254 -0.391101477205458 -0.963614427911881 6
0.0558995999505411 0.7688399301176 -0.413666475397646 0.905718684757445 1.55615114056543 -0.732365795376215 -1.24566811461602 5
-0.805349581853208 1.74272760491957 1.5330560478292 -0.292264210094084 0.609177040507178 0.496185750038512 -1.12031092083869 6
-0.977599418213958 -0.483301366056358 -0.320965402863035 -0.229212478786109 0.23038740048388 -0.186342886303003 -1.05763232347993 5
-0.575683133372208 -0.260698468958766 -0.320965402863035 -0.670574597941936 0.261953203819155 0.0184157045994519 -0.399507054503605 7
-1.66659876365696 1.18622036217559 -0.691769693001482 0.18062377471573 -0.621889289568542 -0.595860068107912 1.10477927458513 6
0.45781588479229 -0.928507160251543 -0.59906862046687 -0.733626329249911 0.29351900715443 1.17871438638003 0.540671901176856 7
-0.403433297011459 -0.538952090330756 -0.320965402863035 -0.449893538364022 0.893269270524652 -0.732365795376215 -0.493524950071651 6
0.45781588479229 -0.42765064178196 -0.0428621852591997 -0.103109016170159 1.01953248386575 -0.186342886303003 -0.869596532343835 5
-0.346016684891209 0.295808773785216 -0.59906862046687 0.590460028217569 1.99807238725927 -1.07363011354697 -0.587542845639696 6
0.40039927267204 0.295808773785216 0.327942104879247 -0.260738344440097 1.8402433705829 -0.527607204473761 -0.681560741207744 5
-0.00151701216970866 -1.26241150589793 1.25495283022536 0.212149640369717 -0.685020896239092 -0.0498371590346997 1.57486875242536 7
-0.862766193973458 0.852316016529197 1.34765390275998 -0.48141940401801 -0.527191879562717 -0.868871522644518 0.634689796744902 4
-0.690516357612708 0.880141378666397 -0.413666475397646 0.149097909061742 1.4614537305596 -0.186342886303003 -0.963614427911881 5
-0.862766193973458 1.35317253499878 -0.59906862046687 -0.544471135325985 0.198821597148605 0.223174295501907 -0.493524950071651 5
-0.633099745492458 0.713189205843202 -0.59906862046687 -0.166160747478134 -1.06381053626239 -1.75615874988849 -0.869596532343835 5
-0.805349581853208 0.574062395157206 3.9432839337291 4.78340016019792 2.18746720727092 -0.595860068107912 -0.869596532343835 5
-0.633099745492458 0.295808773785216 -0.320965402863035 0.96877041606542 -1.15850794626822 -0.527607204473761 -0.117453367799466 4
0.63006572115304 -0.705904263153951 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 0.0705824233366258 6
-0.116350236410209 1.40882325927318 0.791447467552306 0.212149640369717 -1.03224473292712 -1.07363011354697 -0.869596532343835 5
3.84539599988704 -1.76326802436752 -0.228264330328423 -0.260738344440097 -0.685020896239092 1.31522011364833 -1.15165021904797 7
0.63006572115304 -0.149397020409969 1.06955068515614 -0.0400572848621833 -1.00067892959184 -0.868871522644518 0.258618214472717 6
-0.805349581853208 -0.0937462961355711 -0.413666475397646 -0.35531594140206 -0.748152502909642 1.31522011364833 0.728707692312948 6
1.66356473931754 0.796665292254799 -0.135563257793812 0.022994446445792 -1.03224473292712 0.427932886404361 -0.869596532343835 6
1.31906506659604 -0.483301366056358 1.5330560478292 0.96877041606542 -0.685020896239092 0.0866685682336035 2.79710139480996 6
-0.575683133372208 -0.205047744684368 0.142539959810024 -0.48141940401801 -1.00067892959184 -1.21013584081528 0.0705824233366258 5
-0.633099745492458 0.741014567980401 0.0498388872754121 -0.48141940401801 1.77711176391235 0.905702931843422 2.23299402140169 6
1.37648167871629 -0.038095571861173 0.142539959810024 -0.544471135325985 0.325084810489705 0.973955795477573 1.57486875242536 7
-0.460849909131708 0.0175551524132252 0.142539959810024 0.0860461777537668 -0.0537048295335941 -0.391101477205458 0.258618214472717 6
-0.173766848530459 0.796665292254799 -0.413666475397646 -0.733626329249911 0.514479630501354 -0.595860068107912 -0.211471263367513 6
-1.26468247881521 -0.705904263153951 -0.59906862046687 -0.449893538364022 -0.653455092903817 0.632691477306816 -0.305489158935559 7
1.49131490295679 -1.76326802436752 0.327942104879247 0.149097909061742 -0.432494469556893 0.223174295501907 1.19879717015318 6
-0.00151701216970866 -1.48501440299552 -0.969872910605317 -0.229212478786109 -0.716586699574367 0.359680022770209 -0.77557863677579 6
1.03198200599479 -1.37371295444673 -0.59906862046687 -1.04888498578979 -1.03224473292712 0.973955795477573 -0.211471263367513 6
-1.14984925457471 -1.26241150589793 -0.59906862046687 -0.449893538364022 0.482913827166079 0.905702931843422 -0.117453367799466 6
-0.747932969732958 0.0732058766876234 -0.413666475397646 -0.0715831505161709 -0.937547322921291 -0.391101477205458 1.01076137901709 6
0.22814943631129 1.32534717286158 -0.135563257793812 -0.60752286663396 -0.116836436204144 -0.664112931742063 -0.963614427911881 5
-0.173766848530459 -0.817205711702747 -0.506367547932258 0.464356565601618 -0.969113126256566 -0.0498371590346997 0.916743483449041 6
-1.20726586669496 0.240158049510817 -0.320965402863035 -1.11193671709776 -1.09537633959767 0.769197204575119 0.352636110040765 6
1.60614812719729 -1.93022019719071 -0.877171838070705 -0.48141940401801 -0.969113126256566 -0.0498371590346997 -0.305489158935559 6
-1.55176553941646 2.16010803697755 -0.320965402863035 -1.33261777667568 1.01953248386575 0.564438613672664 0.916743483449041 5
-1.09243264245446 1.99315586415436 -0.135563257793812 2.60811543007278 -1.06381053626239 -0.93712438627867 0.352636110040765 5
-0.805349581853208 0.574062395157206 -0.506367547932258 -0.166160747478134 -0.495626076227443 0.700944340940967 -0.587542845639696 5
-0.460849909131708 0.46276094660841 -0.691769693001482 -0.229212478786109 0.451348023830804 -1.68790588625434 -1.05763232347993 5
-0.518266521251958 0.46276094660841 -0.413666475397646 -0.292264210094084 -0.243099649545243 0.0184157045994519 -0.587542845639696 5
0.51523249691254 -0.038095571861173 0.884148540086917 16.6055997804433 0.735440253848278 9.23255229520991 -0.963614427911881 4
-0.862766193973458 -0.650253538879553 5.89000645695595 0.022994446445792 -0.0221390261983193 -0.0498371590346997 -0.305489158935559 6
-0.0589336242899594 -0.817205711702747 0.0498388872754121 -0.103109016170159 0.798571860518828 1.38347297728248 0.540671901176856 6
-0.805349581853208 0.0732058766876234 0.513344249948471 -0.197686613132121 -0.590323486233267 1.79299015908739 -0.963614427911881 6
-1.66659876365696 1.71490224278237 -1.15527505567454 -1.17498844840574 1.49301953389488 1.38347297728248 2.42102981253778 7
0.113316212070791 -1.03980860880034 2.08926248303687 -0.891255657519849 -1.15850794626822 0.0866685682336035 1.10477927458513 7
0.91714878175429 0.0732058766876234 -0.135563257793812 -0.386841807056047 -0.179968042874694 -0.186342886303003 -0.963614427911881 5
-0.0589336242899594 0.629713119431605 -0.413666475397646 0.369778968639656 0.987966680530477 -0.186342886303003 -1.24566811461602 6
1.66356473931754 0.741014567980401 0.0498388872754121 0.0545203120997796 0.23038740048388 0.496185750038512 0.540671901176856 6
-0.977599418213958 1.60360079423357 0.235241032344636 -0.35531594140206 -0.369362862886343 1.65648443181909 1.76290454356146 7
0.40039927267204 1.43664862141038 -0.691769693001482 -0.166160747478134 -0.779718306244917 0.154921431867755 -0.399507054503605 5
-0.460849909131708 -0.594602814605155 -0.784470765536093 -0.103109016170159 -0.116836436204144 -0.0498371590346997 -1.33968601018407 5
-0.690516357612708 0.351459498059614 0.0498388872754121 -0.197686613132121 1.24049310721268 -0.391101477205458 -0.587542845639696 5
-0.116350236410209 -1.31806223017233 -0.228264330328423 -1.11193671709776 0.23038740048388 2.47551879542891 1.8569224391295 7
-0.346016684891209 0.295808773785216 -0.59906862046687 0.149097909061742 -0.874415716250741 -0.595860068107912 0.0705824233366258 7
-0.518266521251958 0.601887757294406 -0.0428621852591997 -0.103109016170159 -0.400928666221618 0.291427159136058 0.352636110040765 7
-0.518266521251958 0.963617465077993 -0.506367547932258 -0.229212478786109 -0.369362862886343 -0.595860068107912 -0.963614427911881 5
-0.0589336242899594 1.13056963790119 -0.691769693001482 -0.292264210094084 -1.03224473292712 -0.868871522644518 -0.869596532343835 5
1.20423184235554 -0.483301366056358 3.80423232492719 -0.292264210094084 0.956400877195202 1.38347297728248 1.48085085685732 7
2.06548102415929 -0.761554987428349 0.327942104879247 0.369778968639656 -0.337797059551068 -0.254595749937155 0.352636110040765 6
-0.0589336242899594 -0.594602814605155 0.142539959810024 0.022994446445792 0.29351900715443 0.700944340940967 -1.62173969688821 6
0.45781588479229 0.629713119431605 0.606045322483082 0.369778968639656 -0.243099649545243 -0.391101477205458 -0.681560741207744 5
0.572649109032791 -0.928507160251543 -0.877171838070705 -0.103109016170159 0.29351900715443 0.564438613672664 0.446654005608811 6
0.342982660551791 -1.37371295444673 -0.691769693001482 -0.512945269671997 -1.06381053626239 -0.664112931742063 1.76290454356146 7
-0.173766848530459 1.10274427576399 0.327942104879247 -0.00853141920819563 0.514479630501354 -0.595860068107912 -0.399507054503605 6
1.37648167871629 -0.984157884525941 0.142539959810024 -0.418367672710034 -0.937547322921291 0.0184157045994519 0.540671901176856 8
-0.862766193973458 0.796665292254799 -0.59906862046687 1.09487387868137 -0.811284109580191 0.154921431867755 0.822725587880996 6
-0.575683133372208 -0.900681798114344 0.0498388872754121 0.149097909061742 1.90337497725345 0.905702931843422 0.540671901176856 5
-0.460849909131708 0.574062395157206 -0.413666475397646 -0.00853141920819563 1.42988792722433 -0.459354340839609 -0.587542845639696 6
-0.977599418213958 -0.038095571861173 -0.228264330328423 -0.449893538364022 -0.969113126256566 -0.118090022668851 -0.963614427911881 6
-0.403433297011459 1.18622036217559 -0.506367547932258 0.527408296909594 -1.06381053626239 -0.391101477205458 0.540671901176856 5
0.45781588479229 -1.70761730009312 -0.320965402863035 -0.166160747478134 -0.558757682897992 1.51997870455079 -0.117453367799466 6
-0.231183460650709 -0.205047744684368 -0.506367547932258 -0.0400572848621833 3.10287550399389 -0.664112931742063 -0.869596532343835 5
0.0558995999505411 0.18450732523642 -0.413666475397646 -0.0400572848621833 -0.748152502909642 -1.41489443171773 -0.77557863677579 5
1.08939861811504 -0.928507160251543 0.420643177413859 1.22097734129732 -0.148402239539419 0.0866685682336035 1.95094033469755 6
-0.346016684891209 0.991442827215192 0.142539959810024 0.022994446445792 -0.621889289568542 -1.07363011354697 -0.681560741207744 5
-0.633099745492458 -1.03980860880034 0.0498388872754121 -0.260738344440097 0.703874450513003 -0.732365795376215 -0.305489158935559 6
-1.55176553941646 0.741014567980401 -0.228264330328423 0.117572043407754 -1.09537633959767 -0.118090022668851 2.23299402140169 7
-1.37951570305571 0.46276094660841 -0.320965402863035 -0.386841807056047 -0.685020896239092 0.83745006820927 0.634689796744902 6
-1.03501603033421 -0.038095571861173 -0.59906862046687 -0.323790075748072 -0.243099649545243 -0.868871522644518 -1.05763232347993 5
-0.288600072770959 0.18450732523642 -0.413666475397646 -0.0400572848621833 -0.558757682897992 -1.00537724991282 -0.963614427911881 6
0.45781588479229 -0.038095571861173 -1.06257398313993 -0.418367672710034 -0.495626076227443 -0.322848613571306 -1.05763232347993 5
1.08939861811504 -0.594602814605155 0.884148540086917 -0.418367672710034 -1.12694214293294 -0.118090022668851 -0.77557863677579 5
-0.920182806093708 0.824490654391998 -0.0428621852591997 0.18062377471573 1.14579569720685 -0.732365795376215 -0.305489158935559 5
0.45781588479229 -1.76326802436752 -0.784470765536093 -0.512945269671997 -1.12694214293294 -0.459354340839609 0.634689796744902 7
-0.690516357612708 0.351459498059614 -0.135563257793812 -0.103109016170159 -0.085270632868869 -0.459354340839609 0.258618214472717 6
-0.173766848530459 -0.038095571861173 -0.413666475397646 -0.166160747478134 0.419782220495529 -1.14188297718112 -0.211471263367513 5
1.14681523023529 -0.483301366056358 1.90386033796765 0.748089356487507 -1.03224473292712 1.24696725001418 1.01076137901709 5
-0.862766193973458 0.685363843706003 -0.320965402863035 -0.166160747478134 -0.969113126256566 -0.186342886303003 -0.02343547223142 6
-0.288600072770959 0.629713119431605 3.29437642598682 1.00029628171941 -1.09537633959767 0.291427159136058 -0.305489158935559 7
-1.09243264245446 -0.928507160251543 -0.228264330328423 -1.14346258275175 0.0725583838075054 0.83745006820927 -0.681560741207744 6
2.35256408476054 -0.594602814605155 1.99656141050226 -0.323790075748072 -0.085270632868869 -0.254595749937155 -0.869596532343835 5
-0.633099745492458 -0.928507160251543 -0.320965402863035 -0.292264210094084 -0.0537048295335941 1.38347297728248 0.540671901176856 7
-0.575683133372208 -0.538952090330756 0.0498388872754121 -0.166160747478134 0.672308647177728 -0.391101477205458 0.634689796744902 6
-0.633099745492458 -0.650253538879553 -0.320965402863035 -0.00853141920819563 0.830137663854103 -0.868871522644518 -0.963614427911881 5
0.63006572115304 -1.42936367872113 -0.0428621852591997 -0.292264210094084 -0.874415716250741 3.29455315903872 1.48085085685732 7
0.45781588479229 -1.37371295444673 -0.59906862046687 -0.512945269671997 0.00942677713695563 2.68027738633136 0.164600318904672 6
-0.288600072770959 0.128856600962022 -0.691769693001482 -0.418367672710034 -0.905981519586016 -0.0498371590346997 -0.963614427911881 6
0.51523249691254 -0.538952090330756 -0.135563257793812 -0.00853141920819563 -0.716586699574367 -0.254595749937155 0.822725587880996 6
0.572649109032791 -0.872856435977145 -0.784470765536093 -1.42719537363764 -0.116836436204144 1.11046152274588 0.352636110040765 7
-1.72401537577721 -0.316349193233164 -0.228264330328423 -1.11193671709776 1.36675632055378 1.58823156818494 2.9537978905573 7
-0.00151701216970866 -1.48501440299552 -0.413666475397646 -0.103109016170159 -0.590323486233267 1.04220865911173 -0.963614427911881 6
-0.0589336242899594 -1.37371295444673 0.513344249948471 0.653511759525544 -0.748152502909642 0.223174295501907 0.164600318904672 5
1.49131490295679 0.0175551524132252 1.99656141050226 1.09487387868137 -0.905981519586016 -0.595860068107912 1.19879717015318 6
1.72098135143779 0.518411670882808 2.55276784570993 0.0860461777537668 -0.842849912915466 0.291427159136058 2.79710139480996 8
-0.0589336242899594 -0.0937462961355711 -0.413666475397646 -0.134634881824146 1.27205891054795 -0.0498371590346997 -0.869596532343835 6
-1.26468247881521 -1.03980860880034 -0.59906862046687 0.022994446445792 -0.558757682897992 -1.41489443171773 -0.305489158935559 5
0.285566048431541 0.46276094660841 1.44035497529459 0.338253102985668 0.735440253848278 -1.00537724991282 -0.399507054503605 6
-0.460849909131708 0.240158049510817 0.142539959810024 -0.197686613132121 -0.337797059551068 -0.186342886303003 0.352636110040765 6
-0.116350236410209 1.13056963790119 0.0498388872754121 -0.0715831505161709 -0.685020896239092 -1.27838870444943 -0.77557863677579 4
1.83581457567829 -1.17893541948633 -0.320965402863035 0.022994446445792 -0.969113126256566 0.359680022770209 -1.15165021904797 6
1.20423184235554 -1.09545933307474 0.327942104879247 0.022994446445792 -0.748152502909642 0.632691477306816 0.728707692312948 7
-0.0589336242899594 -0.761554987428349 -0.877171838070705 -0.796678060557886 -0.527191879562717 0.632691477306816 -0.587542845639696 5
-0.403433297011459 -0.650253538879553 -0.59906862046687 -0.103109016170159 -1.09537633959767 -0.391101477205458 -0.869596532343835 5
1.83581457567829 -1.93022019719071 1.44035497529459 0.653511759525544 -0.716586699574367 2.2025073408923 -0.305489158935559 6
-0.346016684891209 0.518411670882808 1.25495283022536 0.022994446445792 -0.0221390261983193 -0.800618659010367 -0.869596532343835 5
1.77839796355804 -1.48501440299552 1.06955068515614 -0.386841807056047 -0.842849912915466 1.17871438638003 -1.05763232347993 6
-0.575683133372208 -0.038095571861173 -0.320965402863035 -0.418367672710034 0.767006057183553 1.17871438638003 2.32701191696973 6
-0.173766848530459 -1.26241150589793 -0.784470765536093 -0.0715831505161709 -0.527191879562717 0.905702931843422 0.352636110040765 6
-1.26468247881521 -1.15111005734914 -0.135563257793812 -0.386841807056047 0.388216417160254 2.2025073408923 0.164600318904672 5
-1.14984925457471 0.240158049510817 -0.320965402863035 -1.11193671709776 0.10412418714278 -0.322848613571306 2.23299402140169 5
0.40039927267204 -0.705904263153951 -0.0428621852591997 -0.48141940401801 0.00942677713695563 -0.322848613571306 1.66888664799341 6
0.74489894539354 0.18450732523642 0.884148540086917 0.590460028217569 1.4614537305596 0.0184157045994519 -0.305489158935559 5
1.37648167871629 -0.984157884525941 0.142539959810024 -0.418367672710034 -0.937547322921291 0.0184157045994519 0.540671901176856 8
-1.20726586669496 -0.928507160251543 -0.228264330328423 0.369778968639656 -0.116836436204144 -0.527607204473761 1.19879717015318 6
-0.690516357612708 -0.260698468958766 0.327942104879247 -0.48141940401801 -0.937547322921291 -0.800618659010367 -0.117453367799466 5
1.14681523023529 -1.42936367872113 -0.969872910605317 -1.14346258275175 -1.19007374960349 -0.93712438627867 1.29281506572123 6
0.22814943631129 -1.09545933307474 0.791447467552306 -0.639048732287948 -0.842849912915466 0.564438613672664 1.48085085685732 7
1.31906506659604 -0.149397020409969 0.142539959810024 1.12639974433536 0.703874450513003 0.496185750038512 0.446654005608811 6
0.74489894539354 -1.09545933307474 -0.228264330328423 -0.292264210094084 -0.653455092903817 0.769197204575119 1.8569224391295 7
-0.633099745492458 0.240158049510817 -0.135563257793812 -0.0715831505161709 -0.306231256215793 -0.322848613571306 -0.117453367799466 6
0.22814943631129 0.963617465077993 0.0498388872754121 4.49966736931203 -0.969113126256566 -0.322848613571306 -1.33968601018407 6
0.0558995999505411 -0.038095571861173 0.235241032344636 0.022994446445792 -0.874415716250741 -0.527607204473761 -0.493524950071651 6
0.97456539387454 -0.538952090330756 0.235241032344636 0.369778968639656 1.36675632055378 0.223174295501907 -0.399507054503605 5
-0.633099745492458 -0.872856435977145 -0.413666475397646 -0.670574597941936 -0.558757682897992 0.564438613672664 0.822725587880996 7
-0.805349581853208 0.0732058766876234 -0.228264330328423 0.149097909061742 1.87180917391817 3.63581747720948 0.0705824233366258 6
0.342982660551791 0.351459498059614 -0.135563257793812 0.369778968639656 -0.748152502909642 -0.459354340839609 -0.117453367799466 5
1.43389829083654 -0.705904263153951 -0.228264330328423 0.022994446445792 -0.905981519586016 0.154921431867755 -1.05763232347993 6
-0.805349581853208 0.295808773785216 -0.645419156734176 -0.796678060557886 -0.748152502909642 -1.07363011354697 1.19879717015318 5
0.40039927267204 0.0175551524132252 -0.506367547932258 2.76574475834271 -0.653455092903817 -0.254595749937155 -0.963614427911881 6
-0.633099745492458 0.741014567980401 -0.135563257793812 -0.166160747478134 1.27205891054795 -0.527607204473761 -0.681560741207744 5
0.97456539387454 0.295808773785216 -0.506367547932258 -0.103109016170159 -0.432494469556893 -0.664112931742063 -0.869596532343835 5
-0.231183460650709 -1.59631585154432 -0.784470765536093 -0.859729791865861 -0.653455092903817 1.51997870455079 -1.62173969688821 6
-0.977599418213958 0.991442827215192 -0.784470765536093 -0.229212478786109 -0.969113126256566 -0.459354340839609 0.258618214472717 5
