fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.469501357052479 0.401594131711815 -0.608902462129107 0.429082593296001 1.65050632410866 -0.770799693921713 -0.325834084589149 5
-0.354404927102371 -0.209541866410851 -0.521781981655075 -0.771789716457683 -0.476757323339953 -0.058099333390503 -0.793896837777826 5
-0.642146001977642 1.12384576585678 0.000940901189118749 -0.262328736562181 -0.132641145076208 -0.913339766027955 -1.07473448969103 5
-0.75724243192775 0.901614493812179 0.000940901189118749 0.283522313325857 -0.789590212670631 -0.343179477602987 0.797516523063676 6
-0.642146001977642 -0.931793500555821 -0.34754102070701 -0.335108876547253 -0.0700745672100719 1.43857142372504 0.51667887115047 7
0.854107587373769 -0.1539840483997 0.0880613816631511 6.06954344213906 -0.820873501603699 1.01095120740631 0.235841219237263 6
0.33617365259828 -2.26518113282346 -0.608902462129107 -0.298718806554717 -0.789590212670631 0.797141099246949 1.35919182689009 7
1.60223438204947 -0.765120046522367 0.175181862137183 0.429082593296001 1.71307290197479 -0.984609802081077 -0.887509388415561 5
1.9475236718998 -0.431773138455457 -0.260420540232978 -0.371498946539789 -0.727023634804496 0.298250846875102 0.423066320512735 6
-0.75724243192775 0.123805041656058 -0.260420540232978 -0.298718806554717 -0.351624167607682 -0.414449513656108 -0.700284287140091 6
-0.75724243192775 1.20718249287351 -0.608902462129107 1.12049392315418 0.555591211451284 -0.414449513656108 -0.887509388415561 6
-1.04498350680302 0.790498857789876 1.5691095497217 -0.953740066420363 -0.820873501603699 -0.628259621815471 1.26557927625235 4
2.17771653180002 -0.709562228511215 -0.434661501181043 0.319912383318393 0.242758322120606 0.0844407387157392 -0.232221533951414 5
-0.0666638522271 0.596046494750846 -0.34754102070701 -0.371498946539789 0.430458055719013 0.725871063193828 0.423066320512735 6
0.681462942448605 -0.376215320444306 3.31151915920235 -0.699009576472611 -0.914723368402903 0.583330991087586 0.51667887115047 6
0.508818297523442 -0.376215320444306 0.0880613816631511 0.283522313325857 0.962273967581165 -0.984609802081077 -0.981121939053296 5
1.60223438204947 -0.598446592488912 0.131621621900167 0.0651818933706421 -0.38290745654075 0.86841113530007 1.54641692816556 7
-0.872338861877859 -0.265099684422003 -0.434661501181043 -0.262328736562181 0.461741344652081 -0.343179477602987 -0.0449964326759424 5
1.83242724194969 -1.93183422475655 1.3077481082996 0.756593223228823 -0.727023634804496 2.29381185636249 -0.325834084589149 6
-1.10253172177808 0.623825403756421 -0.608902462129107 -0.0803783865995015 -0.476757323339953 0.0844407387157392 -0.606671736502354 5
1.83242724194969 -1.26514040862273 -0.434661501181043 -0.589839366495004 -0.601890479072225 2.29381185636249 -0.325834084589149 6
-0.00911563725204493 -1.48737168066734 -0.434661501181043 -0.116768456592037 -0.601890479072225 1.08222124345943 -0.981121939053296 6
-0.987435291827967 0.734941039778724 0.43654330355928 1.15688399314672 -0.476757323339953 -0.129369369443624 -0.138608983313677 5
-0.411953142077425 -1.20958259061158 0.000940901189118749 -0.0439883166069656 -0.351624167607682 -0.414449513656108 1.9208671307165 7
0.911655802348823 -0.487330956466609 -0.260420540232978 0.283522313325857 -0.163924434009275 0.298250846875102 1.35919182689009 6
2.98339154145077 0.0126894056337548 2.00471195209186 1.3388343431094 0.962273967581165 0.86841113530007 2.38892988390518 5
0.451270082548388 -1.04290913657812 -0.608902462129107 -0.917349996427827 -0.883440079469835 -0.699529657868592 0.891129073701411 5
-0.814790646902804 -0.487330956466609 -0.957384384025236 -0.480669156517396 -0.257774300808479 -0.48571954970923 0.891129073701411 6
-0.527049572027533 0.623825403756421 -0.608902462129107 0.61103294325868 -0.727023634804496 -0.48571954970923 -0.793896837777826 5
-0.642146001977642 0.929393402817754 -0.434661501181043 -0.262328736562181 -0.820873501603699 -0.770799693921713 -0.325834084589149 5
-0.296856712127317 -0.376215320444306 -0.521781981655075 0.174352103348249 0.211475033187538 0.654601027140707 -1.16834704032877 6
-0.584597787002588 1.12384576585678 -0.521781981655075 0.902153503198967 1.74435619090786 -0.414449513656108 -1.07473448969103 5
0.105980792698063 -1.37625604464503 -0.696022942603139 -0.808179786450219 -0.977289946269038 0.654601027140707 1.26557927625235 7
-0.75724243192775 -0.1539840483997 -0.434661501181043 -0.480669156517396 -0.758306923737564 -0.129369369443624 -1.16834704032877 5
0.278625437623226 -1.26514040862273 -0.173300059758946 -0.844569856442755 0.805857522915826 0.512060955034465 1.26557927625235 6
-2.13839959132905 -0.0428684123773968 -0.34754102070701 -1.06291027639797 0.586874500384352 -0.628259621815471 2.48254243454291 4
2.12016831682496 -0.87623568254467 1.48198906924767 -0.62622943648754 -0.257774300808479 -0.343179477602987 2.38892988390518 7
-1.33272458167829 0.0682472236449063 -0.608902462129107 -1.20847055636811 1.33767343477798 -1.0558798381342 0.095422393280661 6
0.278625437623226 -0.376215320444306 0.0880613816631511 -0.662619506480076 -0.883440079469835 1.01095120740631 3.32505539028253 6
-0.699694216952696 0.346036313700664 -0.34754102070701 0.283522313325857 -1.00857323520211 -0.699529657868592 0.984741624339146 7
-0.469501357052479 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.476757323339953 -0.770799693921713 0.0486161179617927 6
-0.181760282177208 -0.598446592488912 -0.434661501181043 -0.371498946539789 -0.883440079469835 -0.271909441549866 -1.16834704032877 6
-0.411953142077425 -0.931793500555821 -0.696022942603139 -0.153158526584573 0.586874500384352 -0.200639405496745 -0.887509388415561 6
-0.296856712127317 -0.1539840483997 -0.260420540232978 1.15688399314672 -0.132641145076208 -0.200639405496745 -0.887509388415561 5
-0.987435291827967 0.179362859667209 -0.0861795792849136 -0.699009576472611 -0.539323901206089 -0.200639405496745 1.17196672561462 7
-0.354404927102371 2.65168576116345 -0.34754102070701 0.683813083243752 -0.445474034406886 -1.19841991024044 -0.419446635226884 5
0.105980792698063 -0.487330956466609 -0.521781981655075 10.3999617712508 -0.257774300808479 3.22032232505306 -0.981121939053296 5
2.35036117672518 -0.209541866410851 0.43654330355928 0.720203153236287 1.65050632410866 2.50762196452185 0.984741624339146 6
-0.296856712127317 0.651604312761997 -0.434661501181043 -0.0439883166069656 -0.94600665733597 -0.414449513656108 -0.606671736502354 6
4.13435584095186 0.651604312761997 1.48198906924767 0.429082593296001 -0.727023634804496 0.654601027140707 0.610291421788205 5
-0.527049572027533 -0.931793500555821 -0.608902462129107 -0.335108876547253 -0.695740345871428 0.369520882928223 0.891129073701411 8
-1.10253172177808 0.0126894056337548 1.22062762782557 1.44800455308701 -0.476757323339953 0.15571077476886 0.51667887115047 4
1.83242724194969 -0.987351318566973 0.697904744981377 -0.480669156517396 -0.289057589741547 1.86619164004377 0.51667887115047 6
-1.33272458167829 -0.209541866410851 -0.173300059758946 -0.553449296502468 -0.414190745473818 -0.414449513656108 1.9208671307165 6
-0.411953142077425 1.04050903884006 -0.34754102070701 -0.553449296502468 -0.351624167607682 0.0131707026626181 0.891129073701411 6
0.0484325777230091 -1.54292949867849 -0.434661501181043 -1.53598118630094 -1.13370639093438 0.440790918981344 1.9208671307165 7
2.00507188687485 -1.09846695458928 0.785025225455409 0.356302453310929 1.05612383438037 0.797141099246949 0.235841219237263 7
0.0484325777230091 0.790498857789876 -0.260420540232978 0.356302453310929 0.89970738971503 -0.414449513656108 -1.16834704032877 4
1.3144933071742 2.76280139718575 0.262302342611215 -0.116768456592037 1.18125699011264 -0.556989585762351 -0.325834084589149 5
-0.354404927102371 -0.765120046522367 -0.696022942603139 0.501862733281072 -0.601890479072225 -1.12714987418732 -0.981121939053296 5
-0.872338861877859 0.623825403756421 0.175181862137183 1.44800455308701 -0.414190745473818 -0.129369369443624 0.797516523063676 6
1.48713795209936 -0.765120046522367 -0.608902462129107 1.26605420312433 -1.00857323520211 0.725871063193828 -0.606671736502354 6
-0.642146001977642 -0.626225501494488 -0.434661501181043 -0.0803783865995015 -0.0387912782770041 -0.058099333390503 -1.16834704032877 5
0.221077222648171 0.818277766795452 -0.783143423077172 0.247132243333321 -1.10242310200131 0.0131707026626181 -0.840703113096693 5
-1.27517636670324 0.984951220828906 0.262302342611215 -0.0803783865995015 -0.570607190139157 0.0844407387157392 -0.232221533951414 5
-0.699694216952696 -0.542888774477761 2.61455531541009 -0.480669156517396 2.58900499210069 0.512060955034465 0.0486161179617927 5
-0.411953142077425 -0.709562228511215 -0.521781981655075 -0.189548596577109 0.61815778931742 -0.414449513656108 -0.887509388415561 6
-0.987435291827967 0.457151949722967 -0.521781981655075 -0.116768456592037 -0.66445705693836 0.583330991087586 0.0486161179617927 5
-0.469501357052479 -1.20958259061158 -0.0861795792849136 -0.662619506480076 0.430458055719013 1.43857142372504 0.891129073701411 6
-0.181760282177208 -0.765120046522367 -0.521781981655075 -0.335108876547253 1.18125699011264 -0.271909441549866 -1.35557214160424 5
-0.584597787002588 -0.820677864533518 -0.434661501181043 -0.116768456592037 -0.351624167607682 -1.26968994629356 -0.887509388415561 5
1.65978259702453 -0.1539840483997 2.30963363375097 0.61103294325868 -0.914723368402903 -0.200639405496745 0.70390397242594 5
-0.527049572027533 0.401594131711815 -0.34754102070701 -0.0075982466144297 1.40024001264411 -0.628259621815471 -0.606671736502354 6
-0.699694216952696 0.0126894056337548 -0.696022942603139 -0.444279086524861 -0.695740345871428 0.0844407387157392 0.329453769874999 6
-0.00911563725204493 0.290478495689512 0.349422823085248 0.465472663288537 0.524307922518216 -0.200639405496745 -1.2619595909665 6
2.5805540366254 1.73498176397945 -0.0861795792849136 0.174352103348249 -0.351624167607682 -0.343179477602987 -0.0449964326759424 6
2.12016831682496 -0.820677864533518 -0.34754102070701 0.356302453310929 -0.695740345871428 0.440790918981344 0.423066320512735 6
0.623914727473551 -0.709562228511215 0.000940901189118749 0.137962033355713 -0.820873501603699 -1.0558798381342 0.0486161179617927 5
-1.16007993675313 -0.320657502433155 -0.957384384025236 -1.02652020640543 -0.414190745473818 -1.19841991024044 1.73364202944103 6
-0.239308497152262 0.290478495689512 -0.173300059758946 -0.262328736562181 1.49408987944332 -0.48571954970923 -0.887509388415561 6
-0.699694216952696 -1.04290913657812 -0.434661501181043 -0.0439883166069656 0.680724367183555 -1.19841991024044 -0.981121939053296 5
2.06262010184991 0.23492067767836 0.0880613816631511 -0.0439883166069656 -0.445474034406886 0.939681171353192 0.235841219237263 6
-0.354404927102371 0.734941039778724 -0.783143423077172 -1.60876132628601 -1.16498967986745 -1.26968994629356 -0.981121939053296 5
-1.33272458167829 -0.1539840483997 -0.957384384025236 -0.953740066420363 -0.633173768005292 -1.4122300183998 -0.887509388415561 5
-0.411953142077425 2.34611776210212 -0.434661501181043 0.247132243333321 -0.820873501603699 -0.628259621815471 -0.793896837777826 5
0.969204017323877 -0.598446592488912 0.785025225455409 0.865763433206431 -0.789590212670631 2.00873171215001 1.26557927625235 6
-0.469501357052479 0.23492067767836 0.0880613816631511 0.210742173340785 -0.601890479072225 -0.414449513656108 -0.0449964326759424 6
-0.124212067202154 0.179362859667209 -0.696022942603139 10.3635717012583 0.305324899986742 4.50318297400924 -1.07473448969103 5
0.33617365259828 -2.26518113282346 -0.608902462129107 -0.298718806554717 -0.789590212670631 0.797141099246949 1.35919182689009 7
2.06262010184991 0.290478495689512 0.000940901189118749 -0.407889016532325 -0.289057589741547 -0.628259621815471 -0.419446635226884 5
-0.75724243192775 0.290478495689512 -0.521781981655075 0.283522313325857 2.43258854743535 -1.19841991024044 0.0486161179617927 5
-0.00911563725204493 -1.20958259061158 -0.0861795792849136 -0.189548596577109 -0.10135785614314 0.86841113530007 1.9208671307165 7
1.19939687722409 -0.654004410500064 0.610784264507345 -0.262328736562181 0.242758322120606 1.72365156793752 -0.513059185864619 6
1.42958973712431 -1.15402477260043 -0.783143423077172 -0.735399646465147 -0.289057589741547 0.939681171353192 -0.419446635226884 6
0.911655802348823 -0.1539840483997 -0.173300059758946 0.720203153236287 -1.00857323520211 -0.913339766027955 -0.419446635226884 4
-0.0666638522271 -1.20958259061158 -0.260420540232978 -0.917349996427827 -1.13370639093438 0.226980810821981 0.70390397242594 7
0.739011157423659 0.0682472236449063 -0.0861795792849136 -0.0803783865995015 0.18019174425447 0.440790918981344 0.891129073701411 6
-0.929887076852913 1.81831849099618 -0.521781981655075 -0.699009576472611 -0.257774300808479 -0.628259621815471 0.282647494556131 6
0.911655802348823 -0.709562228511215 3.66000108109847 0.501862733281072 -0.852156790536767 1.22476131556568 1.17196672561462 7
-0.642146001977642 -1.04290913657812 0.000940901189118749 0.247132243333321 2.08847236917161 1.01095120740631 0.610291421788205 5
-0.296856712127317 -1.15402477260043 0.175181862137183 0.756593223228823 -0.914723368402903 0.939681171353192 0.51667887115047 7
-0.642146001977642 -0.87623568254467 -0.434661501181043 -0.771789716457683 -0.570607190139157 0.583330991087586 0.797516523063676 7
-1.56291744157851 1.7905395819906 -0.957384384025236 -1.39042090633079 1.30639014584491 1.22476131556568 2.29531733326744 8
1.08430044727398 -1.04290913657812 -0.34754102070701 -1.13569041638304 -1.16498967986745 0.298250846875102 1.54641692816556 7
-0.642146001977642 -0.765120046522367 -0.608902462129107 -0.662619506480076 0.430458055719013 0.939681171353192 -0.513059185864619 5
0.33617365259828 1.23496140187909 0.000940901189118749 0.101571963363178 -0.508040612273021 -0.058099333390503 0.0486161179617927 5
0.969204017323877 -1.15402477260043 -0.260420540232978 -0.225938666569645 -0.977289946269038 0.939681171353192 -0.793896837777826 5
-0.0666638522271 2.62390685215788 -0.173300059758946 -0.662619506480076 -0.289057589741547 -0.699529657868592 -1.35557214160424 6
-0.239308497152262 -1.82071858873425 -0.696022942603139 -1.06291027639797 -0.977289946269038 1.08222124345943 1.35919182689009 7
-1.10253172177808 -0.820677864533518 -0.260420540232978 -1.64515139627854 -0.66445705693836 0.0131707026626181 0.610291421788205 6
0.739011157423659 0.179362859667209 0.262302342611215 0.210742173340785 -0.00750798934393633 1.93746167609689 -0.419446635226884 6
-1.04498350680302 -1.04290913657812 0.262302342611215 -0.589839366495004 -0.0700745672100719 -0.628259621815471 1.45280437752782 6
0.0484325777230091 0.179362859667209 -0.34754102070701 0.792983293221359 -0.0700745672100719 -0.913339766027955 0.51667887115047 5
-0.411953142077425 0.56826758574527 -0.434661501181043 -0.116768456592037 -0.10135785614314 -0.058099333390503 0.423066320512735 6
-0.584597787002588 -0.987351318566973 -0.434661501181043 -0.589839366495004 0.0550585885221993 -0.770799693921713 -0.419446635226884 4
-0.75724243192775 -0.598446592488912 -0.173300059758946 -0.444279086524861 -0.320340878674614 -0.628259621815471 0.423066320512735 5
-1.33272458167829 0.623825403756421 -0.521781981655075 -0.62622943648754 -0.914723368402903 0.939681171353192 0.142228668599528 5
-0.181760282177208 -0.820677864533518 -0.608902462129107 -0.189548596577109 0.0863418774552671 -0.913339766027955 -0.513059185864619 6
-0.75724243192775 -0.542888774477761 -0.783143423077172 0.210742173340785 -0.289057589741547 -0.628259621815471 -1.16834704032877 6
-0.469501357052479 -0.709562228511215 -0.783143423077172 -0.153158526584573 0.367891477852877 -0.48571954970923 -0.981121939053296 5
-0.642146001977642 0.929393402817754 -0.434661501181043 -0.262328736562181 -0.820873501603699 -0.770799693921713 -0.325834084589149 5
-0.872338861877859 1.6794239459683 -0.608902462129107 -0.335108876547253 -0.66445705693836 -1.4122300183998 -0.793896837777826 5
-0.469501357052479 0.23492067767836 0.0880613816631511 -0.225938666569645 -0.351624167607682 -0.200639405496745 0.329453769874999 6
0.911655802348823 -0.209541866410851 0.872145705929442 0.392692523303465 -0.10135785614314 -0.48571954970923 -1.35557214160424 5
-0.642146001977642 0.56826758574527 -0.521781981655075 0.501862733281072 -0.257774300808479 -0.48571954970923 -1.35557214160424 6
0.451270082548388 -1.32069822663388 -0.391101260944027 -0.735399646465147 -0.601890479072225 1.36730138767192 1.17196672561462 7
0.969204017323877 -0.487330956466609 0.175181862137183 -0.225938666569645 -0.852156790536767 -0.129369369443624 1.07835417497688 7
-0.699694216952696 0.346036313700664 -0.173300059758946 -0.0439883166069656 1.49408987944332 -0.842069729974834 -0.700284287140091 6
1.25694509219915 0.346036313700664 -0.34754102070701 -0.480669156517396 0.0237752995891315 -0.628259621815471 -0.793896837777826 4
0.221077222648171 0.95717231182333 0.000940901189118749 5.1961817623182 -0.977289946269038 -0.343179477602987 -1.35557214160424 6
-1.27517636670324 -0.820677864533518 -0.608902462129107 -0.407889016532325 -0.852156790536767 -0.556989585762351 -0.981121939053296 5
-0.699694216952696 0.901614493812179 -0.34754102070701 -0.735399646465147 0.18019174425447 -0.343179477602987 -0.232221533951414 6
1.71733081199958 -0.931793500555821 -0.0861795792849136 1.44800455308701 -1.19627296880051 -0.842069729974834 1.35919182689009 6
-0.75724243192775 -0.931793500555821 -0.0861795792849136 0.101571963363178 0.712007656116623 -0.842069729974834 -0.325834084589149 6
2.5805540366254 -1.26514040862273 0.0880613816631511 0.429082593296001 -0.570607190139157 0.86841113530007 0.329453769874999 7
0.508818297523442 0.346036313700664 0.697904744981377 0.647423013251216 0.0237752995891315 0.15571077476886 -0.793896837777826 5
-0.296856712127317 1.59608721895157 0.0880613816631511 -0.335108876547253 1.36895672371105 -0.200639405496745 0.329453769874999 5
0.969204017323877 0.346036313700664 -0.260420540232978 0.247132243333321 0.493024633585148 -0.129369369443624 -0.232221533951414 6
0.393721867573334 0.401594131711815 -0.434661501181043 -0.517059226509932 0.837140811848894 -0.556989585762351 -0.419446635226884 5
-0.584597787002588 3.01281157823594 -0.696022942603139 3.44945840267648 1.33767343477798 -0.556989585762351 -1.35557214160424 5
-0.0666638522271 -0.1539840483997 0.349422823085248 -0.225938666569645 2.52643841423456 -0.200639405496745 -0.981121939053296 5
0.278625437623226 -1.43181386265618 -0.34754102070701 0.429082593296001 -0.539323901206089 -0.628259621815471 0.797516523063676 6
1.60223438204947 -1.20958259061158 -0.260420540232978 -0.844569856442755 -1.13370639093438 1.2960313516188 0.423066320512735 7
-0.527049572027533 -0.320657502433155 -0.260420540232978 1.12049392315418 -0.820873501603699 -0.129369369443624 0.0486161179617927 5
-0.00911563725204493 -1.37625604464503 -0.34754102070701 0.356302453310929 -1.07113981306824 -0.200639405496745 1.82725458007877 7
-0.181760282177208 0.290478495689512 0.610784264507345 -0.62622943648754 2.11975565810467 -0.770799693921713 -0.981121939053296 6
-0.584597787002588 0.790498857789876 -0.260420540232978 -0.407889016532325 1.43152330157718 0.226980810821981 0.579087241362712 6
-0.987435291827967 -0.1539840483997 -0.608902462129107 -0.771789716457683 -0.570607190139157 -0.699529657868592 1.73364202944103 6
-0.469501357052479 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.476757323339953 -0.770799693921713 0.0486161179617927 6
-0.239308497152262 -0.709562228511215 -0.608902462129107 2.68526693283322 -0.0387912782770041 1.86619164004377 -0.887509388415561 6
0.681462942448605 1.15162467486236 -0.34754102070701 -0.153158526584573 -0.476757323339953 -0.628259621815471 -0.325834084589149 6
-0.699694216952696 0.179362859667209 -0.783143423077172 -0.189548596577109 -0.883440079469835 -0.200639405496745 -1.07473448969103 5
-0.181760282177208 -0.0428684123773968 -0.696022942603139 -0.480669156517396 -0.351624167607682 -0.556989585762351 -0.419446635226884 5
-0.929887076852913 2.84613812420248 -0.173300059758946 -0.589839366495004 -0.445474034406886 -0.556989585762351 0.51667887115047 4
-0.00911563725204493 -1.48737168066734 -0.434661501181043 -0.116768456592037 -0.601890479072225 1.08222124345943 -0.981121939053296 6
2.40790939170023 -0.87623568254467 0.0880613816631511 -0.0075982466144297 0.680724367183555 1.22476131556568 -0.0449964326759424 6
2.6956504665755 -1.15402477260043 0.0880613816631511 0.356302453310929 0.0237752995891315 -0.271909441549866 0.142228668599528 5
-0.929887076852913 0.179362859667209 0.349422823085248 -0.153158526584573 -0.758306923737564 -0.271909441549866 -0.232221533951414 5
0.393721867573334 0.901614493812179 -0.0861795792849136 0.174352103348249 -0.257774300808479 -0.343179477602987 -1.07473448969103 5
-0.411953142077425 -0.376215320444306 0.0880613816631511 -0.153158526584573 0.0863418774552671 -0.556989585762351 -0.419446635226884 5
-0.411953142077425 0.0682472236449063 0.000940901189118749 0.501862733281072 0.61815778931742 -0.271909441549866 -0.981121939053296 5
-1.21762815172818 0.56826758574527 -0.696022942603139 0.174352103348249 0.555591211451284 1.01095120740631 -1.07473448969103 5
1.71733081199958 -0.87623568254467 -0.608902462129107 0.247132243333321 0.0237752995891315 -0.556989585762351 0.0486161179617927 5
0.681462942448605 0.179362859667209 -0.0861795792849136 0.210742173340785 0.649441078250487 0.583330991087586 1.26557927625235 7
-0.527049572027533 -0.931793500555821 0.0880613816631511 0.137962033355713 0.805857522915826 0.226980810821981 0.51667887115047 5
0.566366512498497 -1.43181386265618 -0.434661501181043 0.283522313325857 -0.94600665733597 0.369520882928223 -0.700284287140091 5
-0.814790646902804 0.123805041656058 -0.260420540232978 -0.262328736562181 -0.195207722942343 -0.414449513656108 -0.325834084589149 5
0.623914727473551 -1.26514040862273 0.262302342611215 -0.116768456592037 -0.914723368402903 1.93746167609689 1.17196672561462 8
-0.469501357052479 1.26274031088466 -0.521781981655075 0.0287918233781062 -1.07113981306824 -1.12714987418732 -0.700284287140091 4
-0.584597787002588 -0.709562228511215 -0.696022942603139 -0.116768456592037 1.0248405454473 0.0131707026626181 -0.887509388415561 6
-0.75724243192775 -0.820677864533518 0.000940901189118749 0.501862733281072 1.21254027904571 0.86841113530007 0.891129073701411 6
-0.411953142077425 -0.654004410500064 0.43654330355928 0.137962033355713 -0.10135785614314 -0.556989585762351 0.0486161179617927 6
-0.642146001977642 0.679383221767573 -0.173300059758946 0.392692523303465 -0.476757323339953 1.08222124345943 -0.700284287140091 5
3.09848797140088 -0.626225501494488 0.349422823085248 0.0651818933706421 -0.10135785614314 1.08222124345943 -0.419446635226884 6
-0.642146001977642 0.929393402817754 -0.434661501181043 -0.262328736562181 -0.820873501603699 -0.770799693921713 -0.325834084589149 5
2.12016831682496 -0.1539840483997 -0.957384384025236 -0.371498946539789 -0.132641145076208 0.226980810821981 0.0486161179617927 7
0.566366512498497 -0.931793500555821 -0.870263903551204 -0.116768456592037 0.274041611053674 0.583330991087586 0.423066320512735 6
4.13435584095186 0.651604312761997 1.48198906924767 0.429082593296001 -0.727023634804496 0.654601027140707 0.610291421788205 5
1.42958973712431 -0.431773138455457 0.000940901189118749 0.574642873266144 -0.257774300808479 0.440790918981344 0.329453769874999 5
0.33617365259828 0.512709767734118 1.13350714735154 3.37667826269141 3.08953761502978 1.6523815318844 -1.16834704032877 5
-0.699694216952696 0.346036313700664 -0.260420540232978 -0.189548596577109 -0.0700745672100719 0.226980810821981 0.329453769874999 6
-0.75724243192775 -0.598446592488912 -0.783143423077172 0.174352103348249 -0.226491011875411 -0.699529657868592 -1.16834704032877 5
-0.642146001977642 0.401594131711815 0.000940901189118749 -0.262328736562181 1.30639014584491 -0.699529657868592 -0.887509388415561 5
-0.239308497152262 -0.987351318566973 0.959266186403474 -0.189548596577109 -0.289057589741547 1.50984145977816 2.20170478262971 8
-0.296856712127317 0.56826758574527 -0.696022942603139 0.61103294325868 1.55665645730945 -0.200639405496745 -0.887509388415561 5
-0.00911563725204493 -0.209541866410851 -0.608902462129107 5.05062148234806 -0.94600665733597 -0.343179477602987 -0.887509388415561 6
-1.85065851645378 -0.598446592488912 -0.608902462129107 -1.42681097632333 1.30639014584491 0.583330991087586 2.95060518773159 7
-0.929887076852913 1.23496140187909 -0.0861795792849136 -0.189548596577109 -0.445474034406886 -0.271909441549866 2.20170478262971 6
-1.56291744157851 -1.20958259061158 -0.957384384025236 -0.335108876547253 1.55665645730945 -0.48571954970923 -1.16834704032877 5
-0.527049572027533 -1.32069822663388 -0.696022942603139 -0.771789716457683 -0.508040612273021 -0.842069729974834 -0.887509388415561 6
-0.181760282177208 -0.431773138455457 -0.260420540232978 0.392692523303465 -0.539323901206089 -1.12714987418732 -0.232221533951414 6
-0.584597787002588 0.346036313700664 4.09560348346864 -0.480669156517396 2.33873868063615 -1.12714987418732 -0.981121939053296 5
-0.584597787002588 -1.04290913657812 0.000940901189118749 -0.699009576472611 -0.289057589741547 0.86841113530007 1.54641692816556 7
-0.354404927102371 0.23492067767836 -0.870263903551204 -0.517059226509932 -1.16498967986745 -0.770799693921713 -0.606671736502354 6
2.12016831682496 -0.431773138455457 -0.434661501181043 -0.371498946539789 0.0863418774552671 0.797141099246949 -0.138608983313677 6
0.739011157423659 0.401594131711815 -0.173300059758946 -0.153158526584573 0.774574233982759 -0.556989585762351 -0.700284287140091 5
0.0484325777230091 -0.87623568254467 -0.173300059758946 -0.735399646465147 -0.852156790536767 1.15349127951255 0.70390397242594 7
0.508818297523442 1.26274031088466 -0.260420540232978 2.3577563029004 1.77563947984093 5.07334326243421 -0.232221533951414 6
-0.699694216952696 0.56826758574527 -0.434661501181043 -0.0075982466144297 -0.539323901206089 0.583330991087586 -0.793896837777826 5
-1.73556208650367 -0.320657502433155 -0.260420540232978 -1.28125069635319 1.33767343477798 1.6523815318844 2.95060518773159 7
0.163529007673117 -0.320657502433155 0.43654330355928 -0.262328736562181 2.7767047256991 -0.842069729974834 -0.981121939053296 5
-0.0666638522271 -1.09846695458928 0.000940901189118749 -0.335108876547253 0.0550585885221993 1.6523815318844 1.82725458007877 7
0.393721867573334 0.290478495689512 -0.434661501181043 0.756593223228823 -0.789590212670631 0.512060955034465 -0.793896837777826 5
-1.39027279665335 -0.487330956466609 -0.783143423077172 -1.4995911163084 -1.10242310200131 1.43857142372504 1.17196672561462 6
-0.75724243192775 0.401594131711815 1.74335051066976 -0.553449296502468 1.9946225023724 3.71921257742491 -0.232221533951414 5
-1.21762815172818 -0.487330956466609 0.000940901189118749 -0.225938666569645 -1.00857323520211 0.298250846875102 0.51667887115047 6
-0.181760282177208 -1.93183422475655 -1.3929867863954 -1.24486062636065 1.96333921343934 -1.48350005445292 2.10809223199197 6
-0.872338861877859 1.568308309946 -0.434661501181043 -0.480669156517396 -1.00857323520211 0.0844407387157392 0.329453769874999 6
-0.699694216952696 0.401594131711815 -0.608902462129107 -0.335108876547253 -0.38290745654075 0.369520882928223 -0.513059185864619 6
-0.296856712127317 0.23492067767836 -0.608902462129107 -0.517059226509932 2.30745539170308 -0.842069729974834 -1.07473448969103 5
0.278625437623226 -0.431773138455457 -0.957384384025236 -0.262328736562181 -0.789590212670631 0.725871063193828 -0.232221533951414 6
0.33617365259828 -1.59848731668964 -0.783143423077172 -0.335108876547253 -1.13370639093438 -0.414449513656108 -0.887509388415561 6
2.52300582165034 0.346036313700664 -0.173300059758946 -0.0439883166069656 -0.758306923737564 0.369520882928223 -1.07473448969103 6
-0.699694216952696 0.512709767734118 -1.04450486449927 -0.480669156517396 -1.07113981306824 -1.19841991024044 -0.606671736502354 5
0.0484325777230091 0.346036313700664 0.0880613816631511 0.938543573191503 2.27617210277001 -1.0558798381342 -1.2619595909665 5
-0.699694216952696 0.901614493812179 -0.34754102070701 -0.553449296502468 -0.601890479072225 0.15571077476886 -0.606671736502354 5
-0.814790646902804 0.56826758574527 -0.521781981655075 -0.189548596577109 -0.508040612273021 0.725871063193828 -0.606671736502354 5
0.566366512498497 -0.265099684422003 -0.34754102070701 1.59356483305715 -0.94600665733597 0.512060955034465 0.70390397242594 5
2.92584332647572 -1.43181386265618 0.0880613816631511 -0.0439883166069656 -0.789590212670631 0.15571077476886 -0.700284287140091 6
1.48713795209936 0.0126894056337548 1.8304709911438 1.26605420312433 -0.914723368402903 -0.628259621815471 1.17196672561462 6
-0.699694216952696 -1.70960295271194 -0.608902462129107 -1.60876132628601 -0.883440079469835 -0.628259621815471 1.82725458007877 6
2.00507188687485 -1.48737168066734 -0.608902462129107 -0.444279086524861 -1.13370639093438 0.512060955034465 -0.232221533951414 7
