fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.236736451461027 -0.803676307582686 -0.736147743389462 -0.319139654193922 5
-0.284123630747514 -0.399542686490322 -0.530977316909702 0.1414367936844 0.235560297050097 0.648213140071985 -1.1790624779502 6
0.125175310484091 -1.40302657844013 -0.716789647855146 -0.70945300789281 -0.961136399193713 0.648213140071985 1.30515901290127 7
1.93778490736692 -0.511040896706968 -0.345164985964258 -0.772481882083714 -0.961136399193713 0.163686830860478 -0.223592673776558 6
-0.751893849297921 -0.17654626605703 -0.43807115143698 -0.42582307403374 -0.740692270938275 -0.113185345831811 -1.1790624779502 5
0.300589142440494 -1.29152836822349 -0.159352655018814 -0.740967444988262 0.833908645172003 0.50977705172584 1.30515901290127 6
-2.15520450494914 -0.0650480558403844 -0.345164985964258 -0.930054067560975 0.613464516916564 -0.597711655043317 2.547269758327 4
0.476002974396896 -0.734037317140259 -0.623883482382424 -0.394308636938288 -0.929644380871508 0.302122919206623 1.97398787582281 8
-0.0502385214723114 0.60394120545949 -0.43807115143698 0.362037853352565 0.991368736783031 -0.182403390004884 -1.27460945836756 6
2.17167001664212 -0.901284632465228 1.60586448896291 -0.551880822415548 -0.236819977782986 -0.320839478351029 2.45172277790963 7
-1.33660662248593 0.0464501543762615 -0.623883482382424 -1.05611181594278 1.3692729566495 -1.01301992008175 0.110821757684217 6
0.300589142440494 -0.399542686490322 0.119365841399353 -0.583395259511001 -0.866660344227097 0.994303360937347 3.40719258208327 6
0.592945529034498 -0.56679000181529 -0.530977316909702 0.0468934823980435 -0.740692270938275 -0.66692969921639 -0.892421536698106 5
-0.167181076109913 -0.622539106923613 -0.43807115143698 -0.331279762747383 -0.866660344227097 -0.251621434177956 -1.1790624779502 6
-0.868836403935522 0.325195679917875 -0.716789647855146 -0.646424133701905 0.235560297050097 0.163686830860478 -0.701327575863378 5
-0.401066185385116 -0.957033737573551 -0.716789647855146 -0.14219314017467 0.613464516916564 -0.182403390004884 -0.892421536698106 6
-0.284123630747514 -0.17654626605703 -0.252258820491536 0.99232659526161 -0.110851904494164 -0.182403390004884 -0.892421536698106 5
-0.985778958573124 0.157948364592907 -0.0664464895460917 -0.614909696606453 -0.520248142682836 -0.182403390004884 1.2096120324839 7
-0.342594908066315 2.63878354191327 -0.345164985964258 0.582638913020731 -0.425772087716219 -1.1514560084279 -0.414686634611286 5
0.125175310484091 -0.511040896706968 -0.530977316909702 8.99699361750647 -0.236819977782986 3.14006273030259 -0.987968517115469 5
1.99625618468572 -0.232295371165353 -0.252258820491536 -0.016135391792861 -0.961136399193713 -1.49754622929326 -1.1790624779502 5
-0.284123630747514 0.631815758013652 -0.43807115143698 -0.0476498288883132 -0.929644380871508 -0.390057522524101 -0.605780595446013 6
-0.518008740022717 -0.957033737573551 -0.623883482382424 -0.299765325651931 -0.677708234293864 0.371340963379695 0.922971091231811 8
-1.10272151321073 -0.00929895073206146 1.32714599254474 1.24444209202523 -0.457264106038425 0.163686830860478 0.540783169562355 4
-0.225652353428713 0.0743247069304229 1.42005215801746 0.109922356588948 0.487496443627742 0.163686830860478 0.254142228310262 6
-1.33660662248593 -0.232295371165353 -0.159352655018814 -0.488851948224644 -0.394280069394014 -0.390057522524101 1.97398787582281 6
2.05472746200452 -1.12428105289852 0.862615165181129 0.299008979161661 1.08584479174965 0.78664922841813 0.254142228310262 7
0.0667040331652908 0.771188520784459 -0.252258820491536 0.299008979161661 0.92838470013862 -0.390057522524101 -1.1790624779502 4
-0.167181076109913 0.60394120545949 -0.0664464895460917 0.330523416257113 -0.394280069394014 -0.459275566697173 0.540783169562355 5
-0.751893849297921 -0.56679000181529 -0.43807115143698 0.0468934823980435 -0.20532795946078 -1.28989209677404 1.40070599331863 6
1.35307213417891 2.75028175212992 0.305178172344796 -0.110678703079218 1.21181286503847 -0.528493610870246 -0.319139654193922 5
-0.342594908066315 -0.789786422248582 -0.716789647855146 0.42506672754347 -0.583232179327247 -1.08223796425482 -0.987968517115469 5
-0.868836403935522 0.60394120545949 0.212272006872075 1.24444209202523 -0.394280069394014 -0.113185345831811 0.827424110814447 6
1.52848596613531 -0.789786422248582 -0.623883482382424 1.08686990654797 -0.992628417515919 0.717431184245057 -0.605780595446013 6
-0.634951294660319 -0.650413659477775 -0.43807115143698 -0.0791642659837655 -0.016375849527547 -0.0439673016587388 -1.1790624779502 5
-1.27813534516713 0.966310388663589 0.305178172344796 -0.0791642659837655 -0.551740161005041 0.094468786687406 -0.223592673776558 5
-0.985778958573124 0.436693890134521 -0.530977316909702 -0.110678703079218 -0.646216215971658 0.578995095898912 0.0630482674755345 5
-0.810365126616721 -0.678288212031936 -0.252258820491536 -0.0791642659837655 -0.299804014427397 0.717431184245057 0.636330149979718 6
1.70389979809171 -0.17654626605703 2.48847306095377 0.519610038829826 -0.898152362549302 -0.182403390004884 0.731877130397082 5
-0.459537462703917 -0.622539106923613 0.212272006872075 -0.520366385320096 -0.646216215971658 -1.42832818512019 -0.0324987129418292 5
-0.518008740022717 0.380944785026198 -0.345164985964258 -0.016135391792861 1.43225699329391 -0.597711655043317 -0.605780595446013 6
-0.69342257197912 -0.00929895073206146 -0.716789647855146 -0.394308636938288 -0.677708234293864 0.094468786687406 0.349689208727627 6
0.00823275584649019 0.269446574809553 0.398084337817519 0.393552290448018 0.550480480272153 -0.182403390004884 -1.27460945836756 6
1.93778490736692 -0.315919028827838 -0.995508144273312 0.235980104970756 -0.551740161005041 0.0252507425143336 -0.382837644323731 6
2.63944023519253 1.71892330762595 -0.0664464895460917 0.1414367936844 -0.331296032749602 -0.320839478351029 -0.0324987129418292 6
2.17167001664212 -0.845535527356905 -0.345164985964258 0.299008979161661 -0.677708234293864 0.440559007552767 0.445236189144991 6
0.476002974396896 -1.29152836822349 -0.43807115143698 -0.488851948224644 -0.677708234293864 1.40961162597578 1.2096120324839 7
-1.16119279052953 -0.343793581381999 -0.995508144273312 -0.898539630465523 -0.394280069394014 -1.1514560084279 1.78289391498809 6
-0.225652353428713 0.269446574809553 -0.159352655018814 -0.236736451461027 1.52673304826053 -0.459275566697173 -0.892421536698106 6
0.417531697078095 -0.399542686490322 0.305178172344796 0.267494542066209 1.84165323148258 -0.597711655043317 -1.1790624779502 5
-0.69342257197912 -1.0685319477902 -0.43807115143698 -0.0476498288883132 0.707940571883181 -1.1514560084279 -0.987968517115469 5
1.29460085686011 -0.120797160948707 -0.0664464895460917 0.740211098497992 -0.961136399193713 0.094468786687406 1.30515901290127 7
2.11319873932332 0.21369746970123 0.119365841399353 -0.0476498288883132 -0.425772087716219 0.925085316764274 0.254142228310262 6
-0.342594908066315 0.715439415676136 -0.809695813327868 -1.40277062399276 -1.15008850912695 -1.22067405260097 -0.987968517115469 5
-0.401066185385116 2.3321634638175 -0.43807115143698 0.204465667875304 -0.803676307582686 -0.597711655043317 -0.796874556280742 5
1.0022444702661 -0.622539106923613 0.862615165181129 0.740211098497992 -0.77218428926048 1.96335597936036 1.30515901290127 6
0.359060419759295 -1.18003015800684 -0.43807115143698 0.1414367936844 -0.835168325904891 -0.66692969921639 -0.0324987129418292 6
-0.108709798791112 0.157948364592907 -0.716789647855146 8.96547918041102 0.330036352016714 4.38598752541789 -1.08351549753283 5
0.359060419759295 -2.2950122601733 -0.623883482382424 -0.268250888556479 -0.77218428926048 0.78664922841813 1.40070599331863 7
0.00823275584649019 -1.23577926311516 -0.0664464895460917 -0.173707577270122 -0.0793598861719581 0.855867272591202 1.97398787582281 7
1.23612957954131 -0.678288212031936 0.676802834235685 -0.236736451461027 0.267052315372303 1.68648380266807 -0.510233615028649 6
1.47001468881651 -1.18003015800684 -0.809695813327868 -0.646424133701905 -0.268311996105191 0.925085316764274 -0.414686634611286 6
0.943773192947303 -0.17654626605703 -0.159352655018814 0.614153350116183 -0.992628417515919 -0.874583831735607 -0.414686634611286 4
0.7683593609909 0.0464501543762615 -0.0664464895460917 -0.0791642659837655 0.204068278727892 0.440559007552767 0.922971091231811 6
0.943773192947303 -0.734037317140259 3.92851862578096 0.42506672754347 -0.835168325904891 1.20195749345656 1.2096120324839 7
-0.634951294660319 -1.0685319477902 0.0264596759266305 0.204465667875304 2.12508139638243 0.994303360937347 0.636330149979718 5
-0.284123630747514 -1.18003015800684 0.212272006872075 0.645667787211635 -0.898152362549302 0.925085316764274 0.540783169562355 7
-0.634951294660319 -0.901284632465228 -0.43807115143698 -0.677938570797357 -0.551740161005041 0.578995095898912 0.827424110814447 7
-0.634951294660319 -0.789786422248582 -0.623883482382424 -0.583395259511001 0.456004425305536 0.925085316764274 -0.510233615028649 5
0.359060419759295 1.21718136165104 0.0264596759266305 0.0784079194934953 -0.48875612436063 -0.0439673016587388 0.0630482674755345 5
2.34708384859852 -0.17654626605703 -0.252258820491536 0.172951230779852 -0.992628417515919 -1.42832818512019 -0.796874556280742 5
-0.0502385214723114 2.61090898935911 -0.159352655018814 -0.583395259511001 -0.268311996105191 -0.66692969921639 -1.37015643878493 6
-0.225652353428713 -1.84901941930672 -0.716789647855146 -0.930054067560975 -0.961136399193713 1.06352140511042 1.40070599331863 7
0.0667040331652908 1.18930680909688 -0.530977316909702 0.204465667875304 0.550480480272153 1.20195749345656 -0.796874556280742 5
0.7683593609909 0.157948364592907 0.305178172344796 0.172951230779852 0.0151161687946586 1.89413793518729 -0.414686634611286 6
-1.04425023589192 -1.0685319477902 0.305178172344796 -0.520366385320096 -0.0478678678497525 -0.597711655043317 1.49625297373599 6
0.0667040331652908 0.157948364592907 -0.345164985964258 0.677182224307087 -0.0478678678497525 -0.874583831735607 0.540783169562355 5
-0.576480017341518 -1.01278284268187 -0.43807115143698 -0.520366385320096 0.0781002054390697 -0.736147743389462 -0.414686634611286 4
-0.751893849297921 -0.622539106923613 -0.159352655018814 -0.394308636938288 -0.299804014427397 -0.597711655043317 0.445236189144991 5
-1.33660662248593 0.60394120545949 -0.530977316909702 -0.551880822415548 -0.898152362549302 0.925085316764274 0.158595247892898 5
-0.751893849297921 -0.56679000181529 -0.809695813327868 0.172951230779852 -0.268311996105191 -0.597711655043317 -1.1790624779502 6
-0.459537462703917 -0.734037317140259 -0.809695813327868 -0.14219314017467 0.393020388661125 -0.459275566697173 -0.987968517115469 5
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.236736451461027 -0.803676307582686 -0.736147743389462 -0.319139654193922 5
-0.459537462703917 0.21369746970123 0.119365841399353 -0.205222014365574 -0.331296032749602 -0.182403390004884 0.349689208727627 6
0.943773192947303 -0.232295371165353 0.955521330653851 0.330523416257113 -0.0793598861719581 -0.459275566697173 -1.37015643878493 5
-0.868836403935522 0.771188520784459 -0.623883482382424 -1.05611181594278 -1.08710447248254 -0.874583831735607 -0.892421536698106 5
-0.634951294660319 0.548192100351167 -0.530977316909702 0.42506672754347 -0.236819977782986 -0.459275566697173 -1.37015643878493 6
0.476002974396896 -1.34727747333181 -0.391618068700619 -0.646424133701905 -0.583232179327247 1.34039358180271 1.2096120324839 7
1.0022444702661 -0.511040896706968 0.212272006872075 -0.205222014365574 -0.835168325904891 -0.113185345831811 1.11406505206654 7
-0.810365126616721 1.71892330762595 1.51295832349018 -0.299765325651931 0.613464516916564 0.50977705172584 -1.13128898774152 6
-0.69342257197912 0.325195679917875 -0.159352655018814 -0.0476498288883132 1.52673304826053 -0.805365787562535 -0.701327575863378 6
1.29460085686011 0.325195679917875 -0.345164985964258 -0.42582307403374 0.0466081871168641 -0.597711655043317 -0.796874556280742 4
-1.21966406784833 0.380944785026198 -0.43807115143698 0.204465667875304 -0.0478678678497525 -0.459275566697173 0.0630482674755345 5
0.242117865121693 0.938435836109427 0.0264596759266305 4.4904291128568 -0.961136399193713 -0.320839478351029 -1.37015643878493 6
-1.27813534516713 -0.845535527356905 -0.623883482382424 -0.362794199842836 -0.835168325904891 -0.528493610870246 -0.987968517115469 5
1.47001468881651 -1.51452478865678 0.769708999708407 -0.740967444988262 0.109592223761275 -0.736147743389462 -0.796874556280742 5
0.300589142440494 0.715439415676136 -0.716789647855146 -0.299765325651931 -0.709200252616069 0.648213140071985 -1.1790624779502 5
0.417531697078095 0.715439415676136 0.490990503290241 -0.205222014365574 -1.02412043583812 -0.66692969921639 -0.0324987129418292 5
-0.751893849297921 -0.957033737573551 -0.0664464895460917 0.0784079194934953 0.739432590205386 -0.805365787562535 -0.319139654193922 6
2.63944023519253 -1.29152836822349 0.119365841399353 0.362037853352565 -0.551740161005041 0.855867272591202 0.349689208727627 7
0.534474251715697 0.325195679917875 0.769708999708407 0.551124475925279 0.0466081871168641 0.163686830860478 -0.796874556280742 5
-0.284123630747514 1.57955054485514 0.119365841399353 -0.299765325651931 1.4007649749717 -0.182403390004884 0.349689208727627 5
1.0022444702661 0.325195679917875 -0.252258820491536 0.204465667875304 0.518988461949947 -0.113185345831811 -0.223592673776558 6
0.417531697078095 0.380944785026198 -0.43807115143698 -0.457337511129192 0.865400663494208 -0.528493610870246 -0.414686634611286 5
-0.0502385214723114 -0.17654626605703 0.398084337817519 -0.205222014365574 2.56596965289331 -0.182403390004884 -0.987968517115469 5
0.300589142440494 -1.45877568354846 -0.345164985964258 0.362037853352565 -0.520248142682836 -0.597711655043317 0.827424110814447 6
0.417531697078095 1.49592688719266 -0.0664464895460917 -0.016135391792861 -0.551740161005041 0.0252507425143336 -0.0324987129418292 6
-0.518008740022717 -0.343793581381999 -0.252258820491536 0.960812158166157 -0.803676307582686 -0.113185345831811 0.0630482674755345 5
-0.167181076109913 0.269446574809553 0.676802834235685 -0.551880822415548 2.15657341470464 -0.736147743389462 -0.987968517115469 6
-0.576480017341518 0.771188520784459 -0.252258820491536 -0.362794199842836 1.46374901161611 0.232904875033551 0.604481159692163 6
-1.04425023589192 2.05341793827589 -0.809695813327868 -0.993082941751879 -0.898152362549302 -0.113185345831811 0.445236189144991 6
-0.985778958573124 -0.17654626605703 -0.623883482382424 -0.677938570797357 -0.551740161005041 -0.66692969921639 1.78289391498809 6
-0.459537462703917 -0.120797160948707 -0.716789647855146 0.0153790453025912 -0.457264106038425 -0.736147743389462 0.0630482674755345 6
-0.868836403935522 1.57955054485514 -1.18132047521876 5.78252103377034 -0.520248142682836 -0.94380187590868 -0.605780595446013 3
0.709888083672099 1.13355770398856 -0.345164985964258 -0.14219314017467 -0.457264106038425 -0.597711655043317 -0.319139654193922 6
2.93179662178653 -1.34727747333181 0.305178172344796 0.0153790453025912 -0.0793598861719581 0.232904875033551 0.922971091231811 7
-0.167181076109913 -0.0650480558403844 -0.716789647855146 -0.42582307403374 -0.331296032749602 -0.528493610870246 -0.414686634611286 5
-0.927307681254323 2.83390540979241 -0.159352655018814 -0.520366385320096 -0.425772087716219 -0.528493610870246 0.540783169562355 4
2.46402640323612 -0.901284632465228 0.119365841399353 -0.016135391792861 0.707940571883181 1.20195749345656 -0.0324987129418292 6
2.75638278983013 -1.18003015800684 0.119365841399353 0.299008979161661 0.0466081871168641 -0.251621434177956 0.158595247892898 5
-0.927307681254323 0.157948364592907 0.398084337817519 -0.14219314017467 -0.740692270938275 -0.251621434177956 -0.223592673776558 5
0.417531697078095 0.882686731001104 -0.0664464895460917 0.1414367936844 -0.236819977782986 -0.320839478351029 -1.08351549753283 5
-0.401066185385116 -0.399542686490322 0.119365841399353 -0.14219314017467 0.109592223761275 -0.528493610870246 -0.414686634611286 5
-0.401066185385116 0.0464501543762615 0.0264596759266305 0.42506672754347 0.64495653523877 -0.251621434177956 -0.987968517115469 5
-1.21966406784833 0.548192100351167 -0.716789647855146 0.1414367936844 0.581972498594358 0.994303360937347 -1.08351549753283 5
0.183646587802892 0.631815758013652 -0.43807115143698 -0.016135391792861 -0.551740161005041 -0.320839478351029 -0.414686634611286 6
0.709888083672099 0.157948364592907 -0.0664464895460917 0.172951230779852 0.676448553560975 0.578995095898912 1.30515901290127 7
-0.518008740022717 -0.957033737573551 0.119365841399353 0.109922356588948 0.833908645172003 0.232904875033551 0.540783169562355 5
0.592945529034498 -1.45877568354846 -0.43807115143698 0.235980104970756 -0.929644380871508 0.371340963379695 -0.701327575863378 5
-0.810365126616721 0.102199259484584 -0.252258820491536 -0.236736451461027 -0.173835941138575 -0.390057522524101 -0.319139654193922 5
0.651416806353299 -1.29152836822349 0.305178172344796 -0.110678703079218 -0.898152362549302 1.89413793518729 1.2096120324839 8
-0.459537462703917 1.2450559142052 -0.530977316909702 0.0153790453025912 -1.05561245416033 -1.08223796425482 -0.701327575863378 4
-0.751893849297921 -0.845535527356905 0.0264596759266305 0.42506672754347 1.24330488336068 0.855867272591202 0.922971091231811 6
-0.401066185385116 -0.678288212031936 0.490990503290241 0.109922356588948 -0.0793598861719581 -0.528493610870246 0.0630482674755345 6
-0.634951294660319 0.659690310567813 -0.159352655018814 0.330523416257113 -0.457264106038425 1.06352140511042 -0.701327575863378 5
3.16568173106173 -0.650413659477775 0.398084337817519 0.0468934823980435 -0.0793598861719581 1.06352140511042 -0.414686634611286 6
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.236736451461027 -0.803676307582686 -0.736147743389462 -0.319139654193922 5
0.592945529034498 -0.957033737573551 -0.90260197880059 -0.110678703079218 0.298544333694509 0.578995095898912 0.445236189144991 6
-0.634951294660319 1.69104875507179 -0.43807115143698 2.59956288712967 -1.08710447248254 -0.874583831735607 -0.414686634611286 5
0.359060419759295 0.492442995242844 1.23423982707202 2.91470725808419 3.13282598269301 1.617265758495 -1.1790624779502 5
-0.69342257197912 0.325195679917875 -0.252258820491536 -0.173707577270122 -0.0478678678497525 0.232904875033551 0.349689208727627 6
-0.751893849297921 -0.622539106923613 -0.809695813327868 0.1414367936844 -0.20532795946078 -0.66692969921639 -1.1790624779502 5
-0.634951294660319 0.380944785026198 0.0264596759266305 -0.236736451461027 1.33778093832729 -0.66692969921639 -0.892421536698106 5
1.0022444702661 -1.23577926311516 0.119365841399353 0.0468934823980435 -0.394280069394014 1.06352140511042 0.0630482674755345 7
-0.225652353428713 -1.01278284268187 1.04842749612657 -0.173707577270122 -0.268311996105191 1.47882967014885 2.26062881707491 8
-0.284123630747514 0.548192100351167 -0.716789647855146 0.519610038829826 1.58971708490494 -0.182403390004884 -0.892421536698106 5
0.00823275584649019 -0.232295371165353 -0.623883482382424 4.364371364475 -0.929644380871508 -0.320839478351029 -0.892421536698106 6
-1.86284811835514 -0.622539106923613 -0.623883482382424 -1.2451984385155 1.33778093832729 0.578995095898912 3.02500466041382 7
-0.927307681254323 1.21718136165104 -0.0664464895460917 -0.173707577270122 -0.425772087716219 -0.251621434177956 2.26062881707491 6
-0.0502385214723114 -1.12428105289852 0.305178172344796 -0.520366385320096 -1.05561245416033 0.78664922841813 2.26062881707491 7
-0.518008740022717 -1.34727747333181 -0.716789647855146 -0.677938570797357 -0.48875612436063 -0.805365787562535 -0.892421536698106 6
-0.167181076109913 -0.455291791598645 -0.252258820491536 0.330523416257113 -0.520248142682836 -1.08223796425482 -0.223592673776558 6
-0.576480017341518 0.325195679917875 4.39304945314457 -0.42582307403374 2.37701754296007 -1.08223796425482 -0.987968517115469 5
-0.576480017341518 -1.0685319477902 0.0264596759266305 -0.614909696606453 -0.268311996105191 0.855867272591202 1.59179995415336 7
-0.342594908066315 0.21369746970123 -0.90260197880059 -0.457337511129192 -1.15008850912695 -0.736147743389462 -0.605780595446013 6
2.17167001664212 -0.455291791598645 -0.43807115143698 -0.331279762747383 0.109592223761275 0.78664922841813 -0.128045693359193 6
0.7683593609909 0.380944785026198 -0.159352655018814 -0.14219314017467 0.802416626849797 -0.528493610870246 -0.701327575863378 5
0.0667040331652908 -0.901284632465228 -0.159352655018814 -0.646424133701905 -0.835168325904891 1.13273944928349 0.731877130397082 7
0.534474251715697 1.2450559142052 -0.252258820491536 2.03230301941153 1.81016121316037 4.93973187880247 -0.223592673776558 6
-0.576480017341518 1.16143225654272 -0.716789647855146 0.330523416257113 -0.016375849527547 -1.01301992008175 -0.605780595446013 5
0.242117865121693 1.71892330762595 -0.995508144273312 -0.583395259511001 -0.394280069394014 -0.66692969921639 -0.701327575863378 5
-0.576480017341518 -0.789786422248582 -0.0664464895460917 -0.299765325651931 0.0151161687946586 -0.736147743389462 -0.987968517115469 6
0.183646587802892 1.49592688719266 -0.159352655018814 0.0153790453025912 -0.457264106038425 -1.1514560084279 -0.510233615028649 5
-0.69342257197912 0.548192100351167 -0.43807115143698 -0.016135391792861 -0.520248142682836 0.578995095898912 -0.796874556280742 5
0.183646587802892 -0.343793581381999 0.490990503290241 -0.236736451461027 2.81790579947095 -0.805365787562535 -0.987968517115469 5
-0.0502385214723114 -1.12428105289852 0.0264596759266305 -0.299765325651931 0.0781002054390697 1.617265758495 1.87844089540545 7
-1.39507789980473 -0.511040896706968 -0.809695813327868 -1.3082273127064 -1.08710447248254 1.40961162597578 1.2096120324839 6
-0.751893849297921 0.380944785026198 1.88458298538107 -0.488851948224644 2.03060534141581 3.6245890395141 -0.223592673776558 5
-1.21966406784833 -0.511040896706968 0.0264596759266305 -0.205222014365574 -0.992628417515919 0.302122919206623 0.540783169562355 6
0.417531697078095 1.6074250974093 -0.0664464895460917 -0.0791642659837655 1.58971708490494 -0.805365787562535 -0.414686634611286 5
-0.167181076109913 -1.96051762952336 -1.46003897163692 -1.08762625303824 1.99911332309361 -1.42832818512019 2.16508183665754 6
-0.459537462703917 -0.0650480558403844 -0.90260197880059 -0.14219314017467 -0.20532795946078 -0.459275566697173 -0.796874556280742 5
-0.868836403935522 1.55167599230098 -0.43807115143698 -0.42582307403374 -0.992628417515919 0.094468786687406 0.349689208727627 6
-0.69342257197912 0.380944785026198 -0.623883482382424 -0.299765325651931 -0.362788051071808 0.371340963379695 -0.510233615028649 6
-0.284123630747514 0.21369746970123 -0.623883482382424 -0.457337511129192 2.34552552463787 -0.805365787562535 -1.08351549753283 5
0.300589142440494 -0.455291791598645 -0.995508144273312 -0.236736451461027 -0.77218428926048 0.717431184245057 -0.223592673776558 6
-0.284123630747514 -0.511040896706968 0.212272006872075 0.519610038829826 1.55822506658273 0.163686830860478 -0.987968517115469 5
0.359060419759295 -1.62602299887343 -0.809695813327868 -0.299765325651931 -1.11859649080474 -0.390057522524101 -0.892421536698106 6
-0.459537462703917 0.380944785026198 -0.623883482382424 0.362037853352565 1.68419313987155 -0.736147743389462 -0.319139654193922 5
-0.284123630747514 0.0743247069304229 0.0264596759266305 -0.488851948224644 -0.331296032749602 -0.251621434177956 1.11406505206654 6
2.58096895787372 0.325195679917875 -0.159352655018814 -0.0476498288883132 -0.740692270938275 0.371340963379695 -1.08351549753283 6
-0.69342257197912 0.492442995242844 -1.08841430974603 -0.42582307403374 -1.05561245416033 -1.1514560084279 -0.605780595446013 5
1.0022444702661 -1.18003015800684 -0.252258820491536 -0.205222014365574 -0.961136399193713 0.925085316764274 -0.796874556280742 5
0.0667040331652908 0.325195679917875 0.119365841399353 0.803239972688896 2.31403350631566 -1.01301992008175 -1.27460945836756 5
-0.69342257197912 0.882686731001104 -0.345164985964258 -0.488851948224644 -0.583232179327247 0.163686830860478 -0.605780595446013 5
-0.751893849297921 -0.56679000181529 -0.530977316909702 -0.110678703079218 -0.551740161005041 1.13273944928349 0.158595247892898 6
0.592945529034498 -0.288044476273676 -0.345164985964258 1.37049984040704 -0.929644380871508 0.50977705172584 0.731877130397082 5
1.52848596613531 -0.00929895073206146 1.97748915085379 1.08686990654797 -0.898152362549302 -0.597711655043317 1.2096120324839 6
2.05472746200452 -1.51452478865678 -0.623883482382424 -0.394308636938288 -1.11859649080474 0.50977705172584 -0.223592673776558 7
-1.68743428639873 1.16143225654272 -1.18132047521876 -1.33974174980185 0.0151161687946586 -0.390057522524101 1.97398787582281 6
0.7683593609909 1.32867957186769 0.398084337817519 -0.0476498288883132 0.896892681816414 -0.0439673016587388 -0.0324987129418292 6
-0.0502385214723114 -1.0685319477902 0.0264596759266305 -0.110678703079218 0.36152837033892 -1.22067405260097 -1.37015643878493 6
1.17765830222251 -1.45877568354846 -0.345164985964258 -0.362794199842836 -0.394280069394014 0.094468786687406 2.26062881707491 6
-0.634951294660319 0.910561283555266 -0.43807115143698 -0.236736451461027 -0.803676307582686 -0.736147743389462 -0.319139654193922 5
0.651416806353299 -0.56679000181529 0.305178172344796 0.267494542066209 -0.016375849527547 0.578995095898912 -0.414686634611286 6
0.651416806353299 -0.17654626605703 1.04842749612657 -0.0476498288883132 -0.992628417515919 -0.874583831735607 0.254142228310262 6
-1.74590556371753 0.21369746970123 -0.716789647855146 -0.930054067560975 -0.583232179327247 1.34039358180271 1.97398787582281 7
1.23612957954131 -1.40302657844013 0.212272006872075 0.677182224307087 -0.835168325904891 -0.113185345831811 -0.892421536698106 5
-0.0502385214723114 -1.68177210398175 -0.530977316909702 -0.457337511129192 -0.898152362549302 -0.736147743389462 1.78289391498809 6
1.0607157475849 -1.23577926311516 -0.159352655018814 -0.110678703079218 0.0151161687946586 0.163686830860478 -0.701327575863378 6
-0.0502385214723114 1.16143225654272 -0.43807115143698 -0.520366385320096 -1.11859649080474 -0.528493610870246 1.30515901290127 6
0.709888083672099 -0.399542686490322 0.212272006872075 0.267494542066209 -0.0478678678497525 0.648213140071985 -0.414686634611286 6
1.0607157475849 -0.56679000181529 0.119365841399353 0.267494542066209 0.204068278727892 -0.0439673016587388 -0.414686634611286 7
-0.284123630747514 -0.17654626605703 -0.530977316909702 -0.268250888556479 -0.740692270938275 -0.597711655043317 -0.0324987129418292 6
0.709888083672099 1.38442867697601 -0.530977316909702 -0.205222014365574 -0.425772087716219 -0.597711655043317 0.158595247892898 6
-0.634951294660319 0.492442995242844 0.212272006872075 -0.205222014365574 1.24330488336068 -0.736147743389462 -0.892421536698106 5
0.00823275584649019 2.72240719957576 0.862615165181129 0.0153790453025912 -1.08710447248254 -1.08223796425482 0.540783169562355 3
2.34708384859852 -0.789786422248582 -0.159352655018814 0.235980104970756 -0.866660344227097 -1.08223796425482 -0.892421536698106 5
-0.868836403935522 2.13704159593837 2.16330148179924 -0.42582307403374 -0.20532795946078 -0.736147743389462 0.636330149979718 5
-1.39507789980473 0.631815758013652 -0.43807115143698 -0.268250888556479 -0.0478678678497525 0.440559007552767 -0.223592673776558 5
-0.284123630747514 1.13355770398856 -0.0664464895460917 0.267494542066209 -0.142343922816369 0.440559007552767 -0.605780595446013 6
0.183646587802892 0.548192100351167 0.398084337817519 0.488095601734374 2.31403350631566 -0.874583831735607 -1.08351549753283 5
-1.16119279052953 -0.957033737573551 0.676802834235685 -0.268250888556479 -0.20532795946078 -0.874583831735607 2.16508183665754 6
0.242117865121693 -0.622539106923613 -0.0664464895460917 -0.362794199842836 0.424512406983331 0.855867272591202 1.49625297373599 6
-0.634951294660319 -1.01278284268187 -0.623883482382424 -0.016135391792861 0.92838470013862 -0.459275566697173 -0.892421536698106 6
0.00823275584649019 1.38442867697601 0.119365841399353 -0.0791642659837655 1.30628892000509 -0.805365787562535 -0.414686634611286 5
-0.0502385214723114 4.45062945793377 -0.716789647855146 -0.0791642659837655 -1.05561245416033 -1.08223796425482 0.445236189144991 5
0.592945529034498 -0.678288212031936 -0.252258820491536 -0.614909696606453 -0.457264106038425 0.0252507425143336 -0.223592673776558 5
-0.810365126616721 1.30080501931353 -0.159352655018814 -0.646424133701905 0.550480480272153 0.925085316764274 -0.510233615028649 5
-0.342594908066315 -1.40302657844013 -0.43807115143698 -0.677938570797357 -0.362788051071808 1.75570184684114 0.827424110814447 7
-0.342594908066315 0.157948364592907 -0.43807115143698 -0.268250888556479 -0.20532795946078 -0.182403390004884 -1.08351549753283 5
0.709888083672099 1.83042151784259 -0.530977316909702 -0.14219314017467 -0.551740161005041 -0.182403390004884 -0.414686634611286 5
