fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
2.06548102415929 0.295808773785216 -0.506367547932258 -0.38684180705604704 -0.874415716250741 -0.118090022668851 -0.399507054503605 6
1.37648167871629 -0.538952090330756 -0.228264330328423 0.7165634908335191 -0.43249446955689297 -1.00537724991282 -0.77557863677579 5
-0.40343329701145897 -0.9841578845259409 0.14253995981002401 -0.323790075748072 -0.0537048295335941 0.9739557954775729 0.634689796744902 6
-1.55176553941646 0.0732058766876234 -0.6917696930014821 -1.08041085144377 -1.03224473292712 -0.45935434083960897 0.916743483449041 5
-0.4608499091317079 -0.0937462961355711 -0.6917696930014821 0.022994446445792006 -0.46406027289216795 -0.7323657953762149 0.0705824233366258 6
0.22814943631129 0.0732058766876234 0.0498388872754121 0.43283069994763107 -0.46406027289216795 -0.322848613571306 -1.05763232347993 6
-0.0589336242899594 -1.15111005734914 -0.13556325779381198 0.464356565601618 -1.15850794626822 -0.664112931742063 1.76290454356146 6
-0.862766193973458 -0.316349193233164 -0.228264330328423 -0.6075228666339599 -0.24309964954524302 0.0184157045994519 -0.77557863677579 6
1.03198200599479 -1.2067607816235302 -0.784470765536093 -0.26073834444009697 -0.5587576828979921 1.24696725001418 0.728707692312948 7
-1.43693231517596 0.852316016529197 -0.59906862046687 0.117572043407754 1.5245853372301499 -0.8688715226445181 -0.399507054503605 5
-0.40343329701145897 -0.650253538879553 -0.413666475397646 0.149097909061742 -0.085270632868869 -0.0498371590346997 -1.24566811461602 5
-0.633099745492458 -0.817205711702747 0.327942104879247 -0.48141940401801 -0.11683643620414401 0.49618575003851206 2.32701191696973 7
-0.920182806093708 -0.37199991750756206 -0.6917696930014821 -0.197686613132121 -0.3693628628863429 -0.322848613571306 0.164600318904672 6
-0.116350236410209 1.40882325927318 0.14253995981002401 -0.765152194903899 -0.9691131262565659 -0.595860068107912 0.822725587880996 5
-0.116350236410209 1.10274427576399 -0.228264330328423 -0.35531594140206 -0.148402239539419 -0.664112931742063 -1.24566811461602 5
-0.40343329701145897 -0.538952090330756 -0.320965402863035 -0.26073834444009697 0.640742843842453 -0.0498371590346997 -0.8695965323438349 5
-0.862766193973458 0.9079667408035951 2.9235721358483704 1.2840290726053 0.38821641716025396 0.49618575003851206 -0.211471263367513 5
1.20423184235554 -1.03980860880034 1.16225175769075 2.8603223553046804 -0.9375473229212908 0.359680022770209 0.822725587880996 6
-0.00151701216970866 -0.5946028146051551 0.0498388872754121 0.338253102985668 0.4513480238308039 0.359680022770209 0.352636110040765 6
-0.633099745492458 0.295808773785216 -0.13556325779381198 -0.197686613132121 -0.5587576828979921 -0.8688715226445181 -0.399507054503605 5
1.8358145756782902 -0.5946028146051551 0.14253995981002401 -0.197686613132121 -0.8112841095801909 -0.8006186590103671 0.540671901176856 5
-0.4608499091317079 0.351459498059614 -0.59906862046687 -0.0400572848621833 0.4513480238308039 -1.55140015898603 -1.15165021904797 5
-0.0589336242899594 2.16010803697755 -0.320965402863035 0.149097909061742 -0.7165866995743672 -1.21013584081528 -0.399507054503605 4
-0.0589336242899594 1.99315586415436 -0.9698729106053171 0.0860461777537668 -0.46406027289216795 -1.27838870444943 -0.399507054503605 5
-0.4608499091317079 0.685363843706003 4.22138715133294 0.149097909061742 1.5245853372301499 0.83745006820927 -0.9636144279118809 5
-0.346016684891209 -1.6519665758187199 -0.59906862046687 -1.17498844840574 0.4513480238308039 0.42793288640436106 1.5748687524253602 6
1.14681523023529 -0.650253538879553 -0.0428621852591997 4.08983111581019 -1.00067892959184 -0.18634288630300302 -0.8695965323438349 6
-0.23118346065070897 0.0732058766876234 0.0498388872754121 -0.22921247878610898 -0.9059815195860159 0.49618575003851206 2.51504770810582 8
-0.346016684891209 0.629713119431605 -0.228264330328423 -0.197686613132121 2.75565166730587 -1.3466415680835802 -0.493524950071651 5
2.29514747264029 -0.149397020409969 -0.228264330328423 0.18062377471573002 -1.00067892959184 -1.4148944317177299 -0.77557863677579 5
-0.00151701216970866 1.7705529670567701 -0.228264330328423 -0.41836767271003406 -1.00067892959184 -0.45935434083960897 0.540671901176856 4
0.572649109032791 -1.15111005734914 -0.413666475397646 -0.292264210094084 0.609177040507178 0.9739557954775729 0.258618214472717 5
-0.920182806093708 -1.15111005734914 -0.0428621852591997 -0.702100463595923 -0.3693628628863429 1.04220865911173 1.10477927458513 7
0.97456539387454 -0.37199991750756206 0.420643177413859 -0.575997000979973 -1.1900737496034899 -0.18634288630300302 1.66888664799341 6
1.20423184235554 -0.538952090330756 -0.13556325779381198 -0.48141940401801 -0.842849912915466 1.51997870455079 0.916743483449041 6
-0.633099745492458 -0.650253538879553 -0.320965402863035 -0.00853141920819563 0.830137663854103 -0.8688715226445181 -0.9636144279118809 5
0.8023155575137891 -0.5946028146051551 -0.320965402863035 -0.292264210094084 -0.9375473229212908 0.6326914773068161 1.76290454356146 6
0.45781588479228996 0.852316016529197 0.327942104879247 0.30672723733168 -0.0537048295335941 -0.664112931742063 -0.8695965323438349 6
-0.00151701216970866 0.407110222334012 -0.228264330328423 1.09487387868137 -0.24309964954524302 -0.8006186590103671 -0.587542845639696 5
0.8023155575137891 0.9079667408035951 0.0498388872754121 0.149097909061742 1.4298879272243301 -0.18634288630300302 -0.30548915893555895 5
-0.17376684853045904 1.68707688064517 -0.413666475397646 -0.103109016170159 0.546045433836629 -1.14188297718112 -0.587542845639696 4
0.34298266055179105 1.9375051398799599 0.930499076354223 0.149097909061742 -1.00067892959184 -0.8688715226445181 1.01076137901709 5
-0.40343329701145897 0.6575384815688039 -0.506367547932258 0.0860461777537668 0.356650613824979 -1.27838870444943 -0.11745336779946601 5
-0.8053495818532079 0.24015804951081696 0.327942104879247 -0.0715831505161709 -0.148402239539419 -0.8688715226445181 0.352636110040765 5
-0.288600072770959 0.407110222334012 -0.413666475397646 -0.103109016170159 2.69252006063532 -0.8688715226445181 -0.493524950071651 5
-0.288600072770959 0.0175551524132252 -0.6917696930014821 -0.22921247878610898 -0.46406027289216795 -0.595860068107912 -0.399507054503605 6
1.89323118779854 -0.5946028146051551 0.7914474675523059 0.6850376251795309 1.65084855057125 2.066001613624 -1.15165021904797 5
-1.37951570305571 0.12885660096202198 -0.228264330328423 -0.6705745979419361 0.16725579381333 0.769197204575119 0.728707692312948 6
-0.8053495818532079 0.796665292254799 -0.320965402863035 -0.103109016170159 -0.400928666221618 0.42793288640436106 -0.77557863677579 5
-0.633099745492458 0.574062395157206 -0.506367547932258 0.43283069994763107 -0.24309964954524302 -0.45935434083960897 -1.33968601018407 6
0.97456539387454 0.18450732523642 -0.228264330328423 -0.13463488182414599 0.38821641716025396 -0.595860068107912 -0.30548915893555895 6
-0.00151701216970866 0.685363843706003 0.420643177413859 0.18062377471573002 -0.17996804287469398 -0.664112931742063 -0.8695965323438349 5
2.12289763627954 -0.7615549874283492 0.513344249948471 0.30672723733168 -0.495626076227443 -0.118090022668851 0.352636110040765 7
0.113316212070791 -1.15111005734914 -0.13556325779381198 -0.26073834444009697 -0.842849912915466 0.42793288640436106 1.2928150657212298 7
-0.346016684891209 0.0732058766876234 -0.506367547932258 0.18062377471573002 3.1975729139997204 -0.3911014772054579 -0.681560741207744 5
-1.1498492545747099 0.12885660096202198 -0.59906862046687 -0.197686613132121 -0.33779705955106804 1.17871438638003 1.10477927458513 6
-0.00151701216970866 1.04709355148959 -0.59906862046687 0.18062377471573002 0.19882159714860503 0.83745006820927 -0.8695965323438349 5
-0.00151701216970866 0.685363843706003 0.420643177413859 0.18062377471573002 -0.17996804287469398 -0.664112931742063 -0.8695965323438349 5
-0.23118346065070897 0.10103123882482198 1.44035497529459 0.117572043407754 0.482913827166079 0.154921431867755 0.258618214472717 6
-0.17376684853045904 1.01926818935239 0.14253995981002401 -0.103109016170159 -0.3693628628863429 -0.8006186590103671 -0.8695965323438349 5
1.66356473931754 -1.37371295444673 -0.506367547932258 -0.26073834444009697 0.4513480238308039 -0.45935434083960897 -0.587542845639696 6
-0.0589336242899594 -0.483301366056358 -0.13556325779381198 -0.639048732287948 -0.5587576828979921 -0.8006186590103671 -0.211471263367513 6
0.0558995999505411 -0.9285071602515429 -0.228264330328423 -0.0715831505161709 1.05109828720103 0.49618575003851206 0.540671901176856 6
-0.5182665212519579 0.351459498059614 1.8111592654330302 0.0860461777537668 -0.527191879562717 -1.00537724991282 -1.33968601018407 4
1.77839796355804 -0.9285071602515429 -0.320965402863035 0.212149640369717 -0.7797183062449171 -0.18634288630300302 -1.15165021904797 6
-0.288600072770959 1.63142615637077 1.7184581928984197 -0.00853141920819563 0.5776112371719039 -0.8006186590103671 -0.9636144279118809 5
1.89323118779854 -1.15111005734914 0.327942104879247 -0.0715831505161709 0.672308647177728 1.86124302272154 0.352636110040765 7
-1.03501603033421 1.96533050201716 2.9235721358483704 -0.13463488182414599 0.0409925804722305 -1.00537724991282 0.728707692312948 4
2.06548102415929 -0.538952090330756 0.6060453224830821 0.8111410877954821 -0.7165866995743672 1.38347297728248 -0.02343547223142 7
-1.09243264245446 0.9079667408035951 -0.738120229268788 -0.8912556575198491 -1.06381053626239 -0.8006186590103671 2.32701191696973 6
-1.37951570305571 -1.87456947291631 -0.6917696930014821 -1.20651431405972 2.81878327397642 -1.4148944317177299 -0.8695965323438349 5
-0.7479329697329581 0.9079667408035951 -0.506367547932258 0.96877041606542 -1.12694214293294 -0.322848613571306 -0.681560741207744 6
-0.8053495818532079 -0.038095571861172996 0.14253995981002401 -0.0715831505161709 -0.27466545288051797 -1.00537724991282 0.540671901176856 5
-0.346016684891209 0.407110222334012 -0.413666475397646 -0.13463488182414599 -0.148402239539419 -0.18634288630300302 -0.30548915893555895 6
0.6874823332732901 -0.7615549874283492 5.982707529490559 -0.449893538364022 -0.211533846209969 1.1104615227458798 0.446654005608811 7
0.85973216963404 1.96533050201716 0.0498388872754121 0.653511759525544 3.4500993406819203 0.154921431867755 0.728707692312948 5
0.63006572115304 -1.03980860880034 -0.228264330328423 -0.26073834444009697 -1.03224473292712 -0.18634288630300302 -1.15165021904797 5
-0.920182806093708 1.24187108644998 -0.413666475397646 0.0860461777537668 1.0826640905363 -0.8688715226445181 -0.30548915893555895 5
0.28556604843154104 -0.872856435977145 -0.320965402863035 0.43283069994763107 3.13444130732917 2.61202452269721 -1.05763232347993 5
-0.0589336242899594 0.18450732523642 0.884148540086917 -0.166160747478134 1.8402433705829 -0.18634288630300302 -0.9636144279118809 5
-0.862766193973458 0.629713119431605 0.23524103234463603 1.25250320695131 -0.400928666221618 -0.118090022668851 0.822725587880996 6
-0.40343329701145897 -0.650253538879553 0.0498388872754121 -0.166160747478134 -0.7165866995743672 -0.45935434083960897 0.728707692312948 5
2.00806441203904 -0.817205711702747 -0.320965402863035 -0.38684180705604704 -0.842849912915466 -0.18634288630300302 0.352636110040765 6
-1.55176553941646 0.7410145679804009 -0.228264330328423 0.117572043407754 -1.09537633959767 -0.118090022668851 2.23299402140169 7
0.45781588479228996 -0.316349193233164 0.14253995981002401 0.338253102985668 1.9033749772534498 -0.3911014772054579 -1.24566811461602 5
-0.920182806093708 -0.37199991750756206 -0.6917696930014821 -0.197686613132121 -0.3693628628863429 -0.322848613571306 0.164600318904672 6
0.0558995999505411 -0.7615549874283492 -0.6917696930014821 -0.26073834444009697 -0.653455092903817 -1.4831472953518798 -0.681560741207744 6
-1.1498492545747099 -0.7615549874283492 -0.9698729106053171 -0.103109016170159 -0.7165866995743672 -0.595860068107912 -1.05763232347993 5
-0.116350236410209 0.26798341164801603 -0.320965402863035 -0.197686613132121 0.609177040507178 -0.93712438627867 -1.15165021904797 5
0.45781588479228996 1.3253471728615802 -0.784470765536093 -0.166160747478134 -1.00067892959184 -0.7323657953762149 -0.681560741207744 4
-0.288600072770959 -0.149397020409969 -0.59906862046687 2.98642581792063 -0.7797183062449171 1.51997870455079 -0.587542845639696 6
0.113316212070791 -0.316349193233164 -0.506367547932258 -0.7966780605578859 -0.24309964954524302 1.38347297728248 0.634689796744902 6
-0.0589336242899594 -0.9841578845259409 -0.0428621852591997 -0.22921247878610898 0.0409925804722305 1.1104615227458798 0.540671901176856 6
-0.4608499091317079 0.574062395157206 -0.413666475397646 -0.00853141920819563 1.4298879272243301 -0.45935434083960897 -0.587542845639696 6
-1.09243264245446 0.18450732523642 -0.59906862046687 -0.166160747478134 0.609177040507178 -0.322848613571306 0.0705824233366258 6
-0.17376684853045904 -0.538952090330756 -0.13556325779381198 -0.26073834444009697 0.0725583838075054 -1.27838870444943 -0.9636144279118809 5
-0.288600072770959 0.407110222334012 -0.413666475397646 -0.103109016170159 2.69252006063532 -0.8688715226445181 -0.493524950071651 5
0.17073282419104002 -0.872856435977145 3.66518071612527 -0.103109016170159 -1.1900737496034899 -0.45935434083960897 0.540671901176856 5
0.45781588479228996 -0.872856435977145 -0.320965402863035 -0.6075228666339599 -0.9691131262565659 1.04220865911173 0.728707692312948 6
0.51523249691254 -1.2067607816235302 -0.228264330328423 -0.13463488182414599 -0.46406027289216795 1.45172584091663 1.48085085685732 7
1.20423184235554 0.629713119431605 0.327942104879247 0.6850376251795309 0.23038740048388 0.154921431867755 -0.493524950071651 5
-0.4608499091317079 -0.038095571861172996 -0.13556325779381198 0.117572043407754 -0.24309964954524302 -0.254595749937155 0.0705824233366258 6
2.58223053324154 0.490586308745609 3.1089742809176 -0.00853141920819563 -0.11683643620414401 0.5644386136726639 -0.399507054503605 7
-0.920182806093708 0.0732058766876234 -0.413666475397646 -0.22921247878610898 -0.30623125621579306 -0.0498371590346997 -0.587542845639696 5
0.17073282419104002 0.0175551524132252 -0.413666475397646 0.527408296909594 -0.5903234862332671 -0.595860068107912 -0.211471263367513 6
-0.7479329697329581 0.5184116708828079 -0.9698729106053171 -0.38684180705604704 0.546045433836629 -0.254595749937155 -1.15165021904797 5
-0.5182665212519579 0.407110222334012 4.49949036893677 -0.41836767271003406 2.3768620272825696 -1.0736301135469701 -0.9636144279118809 5
1.20423184235554 -0.483301366056358 3.80423232492719 -0.292264210094084 0.956400877195202 1.38347297728248 1.48085085685732 7
0.17073282419104002 -0.038095571861172996 -0.877171838070705 0.40130483429364294 -0.874415716250741 -0.8688715226445181 -0.9636144279118809 5
-0.5182665212519579 3.6626775923863 1.6721076566311202 0.43283069994763107 -1.00067892959184 -0.7323657953762149 0.258618214472717 3
0.40039927267203995 -0.42765064178196005 0.14253995981002401 0.022994446445792006 0.924835073859927 -0.527607204473761 -0.681560741207744 5
1.72098135143779 -0.9285071602515429 -0.0428621852591997 1.25250320695131 -1.1900737496034899 -0.8006186590103671 1.38683296128927 6
-1.09243264245446 0.24015804951081696 1.3476539027599799 -0.41836767271003406 0.861703467189378 -1.14188297718112 -1.15165021904797 5
0.45781588479228996 -0.149397020409969 -0.506367547932258 -0.575997000979973 -0.9059815195860159 0.42793288640436106 0.0705824233366258 6
0.91714878175429 1.18622036217559 3.1089742809176 0.874192819103457 0.956400877195202 -0.664112931742063 -0.9636144279118809 5
-1.09243264245446 -0.9285071602515429 -0.228264330328423 4.62577083192798 -0.33779705955106804 1.9294958863557 1.8569224391295 6
-0.17376684853045904 0.351459498059614 -0.413666475397646 0.18062377471573002 -0.43249446955689297 -0.254595749937155 -0.399507054503605 5
-1.55176553941646 0.490586308745609 -0.784470765536093 0.18062377471573002 0.41978222049552905 -0.8688715226445181 -0.493524950071651 5
-0.8053495818532079 -0.205047744684368 -0.6917696930014821 -0.13463488182414599 -0.6218892895685421 -0.0498371590346997 -0.587542845639696 6
2.06548102415929 -0.7615549874283492 0.327942104879247 0.369778968639656 -0.33779705955106804 -0.254595749937155 0.352636110040765 6
-0.17376684853045904 0.9914428272151921 -0.506367547932258 -0.292264210094084 -0.842849912915466 2.066001613624 0.0705824233366258 6
-0.40343329701145897 -0.7615549874283492 -0.13556325779381198 -0.0400572848621833 0.798571860518828 0.0184157045994519 -0.681560741207744 5
0.28556604843154104 -0.7059042631539508 -0.228264330328423 -0.13463488182414599 0.19882159714860503 -0.0498371590346997 -1.15165021904797 5
-0.575683133372208 0.9079667408035951 -0.228264330328423 -0.449893538364022 1.8402433705829 -0.93712438627867 -0.8695965323438349 5
-1.55176553941646 -0.149397020409969 -0.13556325779381198 -1.08041085144377 1.68241435390652 -0.118090022668851 2.4210298125377796 5
-0.23118346065070897 -0.872856435977145 -0.59906862046687 -0.197686613132121 0.10412418714277999 0.154921431867755 -1.05763232347993 5
-0.40343329701145897 -0.538952090330756 -0.320965402863035 -0.26073834444009697 0.640742843842453 -0.0498371590346997 -0.8695965323438349 5
-0.4608499091317079 -0.149397020409969 3.38707749852143 -0.38684180705604704 1.7771117639123502 1.04220865911173 0.0705824233366258 5
-0.5182665212519579 1.43664862141038 2.55276784570993 0.338253102985668 1.65084855057125 -0.8688715226445181 -0.8069179349850791 6
2.06548102415929 -0.872856435977145 -0.13556325779381198 -0.166160747478134 -0.685020896239092 0.0184157045994519 2.23299402140169 6
-0.4608499091317079 -0.149397020409969 3.38707749852143 -0.38684180705604704 1.7771117639123502 1.04220865911173 0.0705824233366258 5
-0.920182806093708 -1.37371295444673 -0.0428621852591997 -2.24686788064132 1.7139801572418 -1.7561587498884899 1.1987971701531799 7
-0.690516357612708 -0.7615549874283492 -0.320965402863035 -0.575997000979973 -0.685020896239092 -0.8006186590103671 2.70308349924192 6
-1.32209909093546 -0.149397020409969 -0.9698729106053171 -0.828203926211874 -0.6218892895685421 -1.3466415680835802 -0.8695965323438349 5
-0.23118346065070897 0.295808773785216 -0.13556325779381198 -0.22921247878610898 1.5245853372301499 -0.45935434083960897 -0.8695965323438349 6
-0.4608499091317079 0.12885660096202198 -0.413666475397646 -0.166160747478134 -0.5587576828979921 0.9057029318434221 -0.8695965323438349 6
1.37648167871629 -0.37199991750756206 -0.413666475397646 -0.702100463595923 -0.9691131262565659 -0.18634288630300302 -0.8695965323438349 5
-0.977599418213958 2.4105362962123396 -0.59906862046687 -0.0400572848621833 -0.9375473229212908 -1.4148944317177299 1.38683296128927 6
-0.5182665212519579 0.12885660096202198 -0.59906862046687 -0.0400572848621833 -0.3693628628863429 0.22317429550190698 0.0705824233366258 5
-0.23118346065070897 0.0175551524132252 -0.413666475397646 -0.35531594140206 1.8718091739181701 -0.7323657953762149 -0.9636144279118809 6
-0.633099745492458 0.6575384815688039 -0.506367547932258 0.43283069994763107 -0.211533846209969 -0.45935434083960897 -1.15165021904797 6
-0.17376684853045904 -1.37371295444673 -0.59906862046687 -0.0715831505161709 0.7038744505130029 0.0866685682336035 0.728707692312948 5
0.22814943631129 -0.260698468958766 0.327942104879247 -0.5444711353259849 -0.5587576828979921 0.154921431867755 0.728707692312948 7
2.23773086052004 -0.260698468958766 0.14253995981002401 0.0545203120997796 0.5776112371719039 -0.254595749937155 0.0705824233366258 6
-0.5182665212519579 0.46276094660840994 -0.413666475397646 -0.292264210094084 -0.24309964954524302 0.0184157045994519 -0.587542845639696 5
2.58223053324154 0.490586308745609 3.1089742809176 -0.00853141920819563 -0.11683643620414401 0.5644386136726639 -0.399507054503605 7
1.37648167871629 0.796665292254799 0.23524103234463603 0.7480893564875071 -0.3693628628863429 2.2707602045264506 -0.493524950071651 6
-0.977599418213958 1.10274427576399 2.8308710633137597 1.06334801302738 -0.9059815195860159 -1.0736301135469701 0.352636110040765 6
-0.690516357612708 -0.37199991750756206 -0.506367547932258 -0.197686613132121 0.261953203819155 -0.0498371590346997 -0.02343547223142 6
0.572649109032791 -1.09545933307474 -0.877171838070705 -0.828203926211874 -0.27466545288051797 1.6564844318190899 0.634689796744902 7
-0.575683133372208 0.323634135922415 -0.0428621852591997 -0.166160747478134 0.4513480238308039 -0.7323657953762149 -0.587542845639696 5
0.17073282419104002 -0.316349193233164 -0.13556325779381198 -0.8912556575198491 -0.5587576828979921 1.04220865911173 0.728707692312948 5
-1.32209909093546 -0.149397020409969 -0.9698729106053171 -0.828203926211874 -0.6218892895685421 -1.3466415680835802 -0.8695965323438349 5
0.17073282419104002 -0.038095571861172996 -0.877171838070705 0.40130483429364294 -0.874415716250741 -0.8688715226445181 -0.9636144279118809 5
-0.7479329697329581 -0.42765064178196005 0.23524103234463603 -0.0400572848621833 0.830137663854103 -0.322848613571306 -0.8695965323438349 5
0.28556604843154104 0.407110222334012 -0.228264330328423 0.464356565601618 -0.9691131262565659 -1.0736301135469701 -1.24566811461602 5
0.45781588479228996 -1.5406651272699199 -0.413666475397646 -0.38684180705604704 0.672308647177728 1.45172584091663 -0.211471263367513 7
0.113316212070791 0.323634135922415 -0.320965402863035 -0.166160747478134 -0.495626076227443 -1.14188297718112 -0.587542845639696 6
0.22814943631129 0.0732058766876234 0.0498388872754121 0.43283069994763107 -0.46406027289216795 -0.322848613571306 -1.05763232347993 6
0.97456539387454 -0.260698468958766 0.23524103234463603 0.590460028217569 -0.43249446955689297 -0.595860068107912 -0.399507054503605 6
-0.8053495818532079 1.3253471728615802 -0.0428621852591997 5.03560708542982 0.0725583838075054 -0.322848613571306 -0.11745336779946601 6
-0.116350236410209 4.46961309436508 -0.59906862046687 -0.0400572848621833 -1.06381053626239 -1.14188297718112 0.446654005608811 5
-0.40343329701145897 -0.149397020409969 -0.13556325779381198 0.0860461777537668 -1.00067892959184 -0.18634288630300302 1.01076137901709 6
1.8358145756782902 0.0732058766876234 1.8111592654330302 1.2840290726053 -0.9691131262565659 1.24696725001418 1.2928150657212298 7
-0.346016684891209 2.4383616583495398 -0.320965402863035 0.905718684757445 -0.7481525029096422 -1.00537724991282 -0.8695965323438349 5
-0.13188091730341345 1.200202710146078 -0.8602652730302338 5.045347616152532 -0.6722925262400863 -0.6475159072535086 -1.0529657060828446 3
-0.8327148462514113 1.5412580486666432 0.777826333034255 -0.1181345221543291 -1.0397670032450013 -0.40402349934576165 -0.3569997324058808 3
-0.5290899541791867 4.751220763455745 -0.38859105137840677 1.241567540538584 -1.1354806191500817 -1.3061777755932313 0.22946413798016846 3
-0.6663898082018193 1.9221752874860578 2.9859763260957757 -0.04241234577135865 -0.9909519966327316 -0.8656848605230028 -0.22200632082059346 3
-0.43224236199130417 5.309401513836519 0.17905165805561007 1.3775001911286202 -1.1189122070802984 -1.448182437304567 0.3994800682644145 3
-0.6350758361449871 1.3737178958088947 -1.1246405702920936 5.368554237994473 -0.46112633442218437 -0.6739803709148604 -0.5771862957504726 3
-0.5679694429141623 3.1648767638204376 2.0599684321841147 0.2963782367082777 -1.00067892959184 -0.7717547063453328 0.12297326417862456 3
1.20423184235554 0.42956789242415866 -0.3404801748757528 3.619159348191854 -0.9021072752558988 -0.06301227322069816 -1.8543134329574407 3
1.20423184235554 -0.4746625763883827 -0.8720929438568563 1.9619052388031735 0.06333479395931352 1.4373913632808306 -0.5064025504257486 3
-0.6660077108814377 2.182972091154415 2.8250179982054067 0.02722779829396537 -1.00067892959184 -0.8494487428201749 -0.1445843670552049 3
-0.8864800912545014 1.49585209458197 -0.4086189937573108 -0.11593228273288786 -1.0585166314936487 -0.16960015545269935 -0.3873869290772753 3
-0.4708578957190592 4.570200762842993 0.8492721492053589 0.9534458683453039 -1.06583826652873 -1.1268582660851973 0.33624834693406347 3
0.8815900385172166 0.9385989726638423 1.0421026954198198 -0.19351504857037236 -0.36686373872829636 -0.6612259195282233 -0.897944530784242 3
-0.7863625703286408 2.085013425919147 0.15713200221988988 0.03327674669390662 -1.0427905208823043 -0.3226165169382599 -0.21173768975909046 3
-0.7643559224443648 2.6736122767929222 -0.51520601978627 0.3947339635165197 -1.092366736184244 -0.5914712443758157 -0.1771787383843772 3
1.20423184235554 0.21400836573175255 -0.46721135770759664 3.224086494809683 -0.6719555134354152 0.294668991553056 -1.5329849200578043 3
1.20423184235554 0.2072385412362332 -0.4711914548948827 3.211678906421544 -0.6647274077758468 0.3059022663009125 -1.5228933334268833 3
1.20423184235554 0.4001659037700461 -0.35776611373876194 3.5652720172493164 -0.8707149281228215 -0.014225097585110688 -1.810484716892391 3
-0.6673674622879022 1.4957542189759545 -1.0764055816222502 5.592552950100321 -0.5659838531220798 -0.8596989252751008 -0.7119714523321121 3
-0.4306422808252476 5.620601588742864 -0.33560867937002997 1.595927314672375 -1.1535217387329049 -1.6052486341965977 0.399624936667891 3
-0.5678274523718108 3.1662988735730897 2.058860397484425 0.2967680520071094 -1.00067892959184 -0.7716421807101367 0.1233607725868909 3
-0.8872679671280898 1.4729856718080954 -0.9179213805036168 3.249565020806877 -0.7561867316006945 -0.58761239938214 -0.5273615218567927 3
-0.32098972673218984 1.0566072993156639 -1.0823820116978626 4.784120179305429 -0.3699926112495172 -0.3109879245542464 -0.5629000146243469 3
-0.5515118050922719 3.3297086382855525 1.9315399222314946 0.3415603939094263 -1.00067892959184 -0.7587122450724499 0.16788803758934098 3
1.20423184235554 0.12963193025940822 -0.5168177269301621 3.0694431829052036 -0.5818672414018482 0.4346761191429885 -1.407207345064383 3
-0.6839145147043313 2.027728200666755 2.939529129463555 -0.00018351220235568455 -1.0043084101062902 -0.88770626752215 -0.19633682934442837 3
-0.6675883128883633 2.1671415330631234 2.8373523540087398 0.02288847517103354 -1.00067892959184 -0.850701349098565 -0.14889801046879148 3
-0.4785090074732186 5.197895668945311 -0.36136949861223105 1.423632308953784 -1.1447498773970899 -1.45983592357139 0.3168902192337614 3
-0.6196878031652969 2.6468902607320244 2.4635568460335993 0.15439266694781784 -1.00067892959184 -0.8127408258585003 -0.018172048228468907 3
0.8582896419342417 -0.13402792084455606 -0.9237164585063292 2.5897823620536666 -0.027818550358349903 1.05191699274735 -0.5092602130473012 3
-0.45454957176900884 5.409478871232397 -0.34847505740967083 1.5098736586502126 -1.149140585983189 -1.5326214832864327 0.35830264246978843 3
-0.7376641175932227 1.4772940494442326 -1.1384432593405418 5.559444837431735 -0.49089285946763184 -0.7925426700259112 -0.5818525480459201 3
-0.679894997834521 3.4194776267827396 -0.4697510082517474 0.6987488086441703 -1.107844701168584 -0.8480522318277596 -0.031193181794893166 3
-0.14702831131433824 1.2085630232047357 -0.866379268697447 5.06082650143139 -0.66928535570783 -0.6535179624059744 -1.0433199467908474 3
-0.9190604228257147 1.3006494185451551 -0.5814003924622337 -0.1655444780255767 -1.0635020111840547 -0.12175910275897717 -0.44536733523617833 3
1.5159541903202451 0.38722716903015436 -0.2790248753713056 1.8828350638803177 -0.49482882357807323 -0.30336691485811407 -1.6485756158164255 3
-0.7438338945762596 1.7889316976815348 2.176964189279473 -0.06933246229330914 -1.015335061536615 -0.694576057890053 -0.26603738148510286 3
-0.6816605178766938 2.02620101953459 2.9471659456042016 -0.015744807735692867 -1.00067892959184 -0.8618533862603164 -0.18730266521209377 3
-0.5023912570587754 3.966571028032033 1.3965727529910512 0.6071640253370356 -1.0224982014415986 -0.8644656426999999 0.28461346002819976 3
-0.5610153983696642 3.2345251671811495 2.005701982244007 0.31546959946602326 -1.00067892959184 -0.766243717609095 0.14195164603295832 3
-0.5385616078314428 4.014171127942449 1.24985321456584 0.8777181350393254 -1.0842187549199322 -1.3023912208250203 0.13687830613540491 3
-0.6060281380478657 2.783698971085167 2.356962542739959 0.19189337897770092 -1.00067892959184 -0.8019157211124425 0.019106738086760583 3
-0.6414543388639176 2.4288869896281176 2.633413770633442 0.09463566850716765 -1.00067892959184 -0.8299905187953855 -0.07757541032818976 3
-0.4426593586389477 5.109993374114224 0.35985155735807206 1.263106525356818 -1.1045948842976914 -1.3615014441581956 0.38242256405466263 3
-0.4035133410346678 5.859787292013343 -0.32003491952384927 1.6933818766781696 -1.1584639406433412 -1.687677524450365 0.44647050821194645 3
0.6989191792927775 0.7416585611196552 -0.5249265218730425 4.196365977753118 -0.8372289877117953 -0.31831683863168847 -1.5820136562289322 3
