fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.75724243192775 0.0682472236449063 -0.34754102070701004 -0.153158526584573 0.274041611053674 1.36730138767192 0.8911290737014109 6
0.7965593723987131 0.7349410397787242 0.0880613816631511 0.39269252330346505 1.3063901458449099 0.0844407387157392 -0.325834084589149 5
-0.584597787002588 -1.15402477260043 -0.173300059758946 -0.62622943648754 0.743290945049691 -0.200639405496745 -0.325834084589149 5
0.5663665124984971 -0.765120046522367 -0.34754102070701004 0.865763433206431 2.46387183636842 4.075562757690521 -0.8875093884155608 5
2.40790939170023 -1.3762560446450298 -0.173300059758946 -0.0439883166069656 -0.539323901206089 5.07334326243421 -0.606671736502354 7
-0.584597787002588 0.34603631370066396 -0.43466150118104296 -0.116768456592037 1.8069227687740002 -0.913339766027955 -0.513059185864619 5
-1.56291744157851 0.0682472236449063 -0.696022942603139 -1.2448606263606499 -1.03985652413517 -0.48571954970923 0.8911290737014109 5
0.854107587373769 -0.1539840483997 -0.173300059758946 0.39269252330346505 -0.0387912782770041 -0.343179477602987 -0.700284287140091 7
-0.9298870768529129 0.623825403756421 -0.34754102070701004 -0.116768456592037 2.2761721027700097 0.36952088292822294 0.42306632051273496 5
-0.6421460019776422 0.0126894056337548 -0.43466150118104296 -0.917349996427827 -0.758306923737564 0.22698081082198102 -0.513059185864619 6
-0.239308497152262 1.06828794784563 0.0880613816631511 0.46547266328853704 -0.25777430080847896 -0.8420697299748342 -0.8875093884155608 5
0.9692040173238771 0.9016144938121791 -0.957384384025236 0.0287918233781062 -0.695740345871428 -1.26968994629356 -0.700284287140091 5
-0.181760282177208 1.34607703790139 -0.34754102070701004 -0.153158526584573 0.868424100781962 -1.0558798381342 -0.606671736502354 6
-0.75724243192775 -0.542888774477761 -0.43466150118104296 0.0651818933706421 -0.226491011875411 -1.3409599823466798 1.3591918268900902 6
-0.987435291827967 0.29047849568951195 -0.43466150118104296 -0.771789716457683 0.21147503318753802 0.7971410992469491 1.07835417497688 7
-0.12421206720215401 0.0126894056337548 -0.260420540232978 -0.18954859657710899 1.33767343477798 -1.3409599823466798 -0.7938968377778259 6
-0.239308497152262 -1.04290913657812 -0.5217819816550751 -0.6626195064800761 -1.1337063909343799 -0.7707996939217131 0.7039039724259399 7
0.22107722264817103 0.56826758574527 0.17518186213718304 0.46547266328853704 0.712007656116623 -0.129369369443624 -0.23222153395141396 6
-0.987435291827967 0.95717231182333 0.0880613816631511 0.829373363213895 -0.6018904790722249 -0.48571954970923 -0.23222153395141396 5
0.7965593723987131 -1.15402477260043 0.000940901189118749 0.39269252330346505 1.14997370117957 1.22476131556568 -0.7938968377778259 5
0.10598079269806301 0.7071621307731489 3.1372781982542794 1.41161448309447 3.27723734862818 3.5054024692655497 -1.07473448969103 5
0.0484325777230091 0.17936285966720897 -0.43466150118104296 -0.0439883166069656 -0.758306923737564 -1.48350005445292 -0.7938968377778259 5
0.45127008254838796 0.401594131711815 -0.5217819816550751 -0.917349996427827 -1.1337063909343799 -0.129369369443624 -0.0449964326759424 6
-0.354404927102371 -0.542888774477761 0.0880613816631511 -0.371498946539789 0.524307922518216 -0.48571954970923 0.0486161179617927 6
-0.354404927102371 2.15166539906309 -0.260420540232978 2.17580595293772 -0.727023634804496 0.0131707026626181 -0.23222153395141396 7
-0.46950135705247903 1.09606685685121 -0.8702639035512041 -0.26232873656218103 -0.977289946269038 -0.8420697299748342 -0.7938968377778259 5
-1.90820673142883 1.17940358386794 -1.1316253449733 -1.5359811863009398 -0.00750798934393633 -0.414449513656108 1.9208671307165 6
-0.8147906469028041 -0.709562228511215 -0.0861795792849136 0.0651818933706421 -0.195207722942343 -0.129369369443624 -0.700284287140091 6
1.71733081199958 -0.8762356825446701 -0.173300059758946 0.17435210334824902 -0.94600665733597 1.08222124345943 -1.07473448969103 5
0.10598079269806301 -0.37621532044430606 -0.216860299995962 -0.18954859657710899 0.367891477852877 -0.7707996939217131 -0.606671736502354 5
-0.584597787002588 -1.09846695458928 -0.34754102070701004 -0.225938666569645 -1.10242310200131 -0.8420697299748342 -0.138608983313677 6
-0.41195314207742495 -0.598446592488912 0.17518186213718304 0.0287918233781062 0.0550585885221993 -0.414449513656108 -0.41944663522688397 5
-0.296856712127317 0.0682472236449063 -0.43466150118104296 0.17435210334824902 0.0550585885221993 0.654601027140707 -1.16834704032877 6
-0.6421460019776422 -0.765120046522367 0.0880613816631511 -0.62622943648754 0.0550585885221993 1.36730138767192 0.984741624339146 6
-0.75724243192775 1.40163485591254 -0.43466150118104296 0.35630245331092897 -0.8521567905367671 -1.26968994629356 -0.41944663522688397 5
-1.33272458167829 -0.0984262303885484 -0.34754102070701004 -0.699009576472611 0.242758322120606 2.0087317121500097 0.235841219237263 6
-0.00911563725204493 0.9849512208289058 0.0880613816631511 0.319912383318393 -0.570607190139157 0.512060955034465 -0.41944663522688397 5
-0.46950135705247903 -0.820677864533518 0.0880613816631511 -0.371498946539789 1.18125699011264 0.36952088292822294 -0.7938968377778259 4
-1.90820673142883 2.8461381242024797 -0.783143423077172 -1.2084705563681102 1.55665645730945 -0.200639405496745 0.984741624339146 5
2.06262010184991 0.29047849568951195 -0.5217819816550751 -0.44427908652486103 -0.883440079469835 -0.129369369443624 -0.41944663522688397 6
1.3720415221492601 -0.542888774477761 -0.260420540232978 0.829373363213895 -0.44547403440688593 -1.0558798381342 -0.7938968377778259 5
-1.56291744157851 0.0682472236449063 -0.696022942603139 -1.2448606263606499 -1.03985652413517 -0.48571954970923 0.8911290737014109 5
-0.46950135705247903 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.47675732333995297 -0.7707996939217131 0.0486161179617927 6
0.22107722264817103 0.0682472236449063 0.000940901189118749 0.501862733281072 -0.47675732333995297 -0.343179477602987 -1.07473448969103 6
-0.0666638522271 -1.15402477260043 -0.173300059758946 0.5382528032736079 -1.16498967986745 -0.699529657868592 1.73364202944103 6
-0.8723388618778589 -0.32065750243315505 -0.260420540232978 -0.699009576472611 -0.25777430080847896 0.0131707026626181 -0.7938968377778259 6
1.02675223229893 -1.20958259061158 -0.783143423077172 -0.298718806554717 -0.570607190139157 1.2960313516188 0.7039039724259399 7
0.0484325777230091 1.20718249287351 -0.5217819816550751 0.24713224333332104 0.524307922518216 1.22476131556568 -0.7938968377778259 5
-1.4478210116283998 0.8460566758010281 -0.608902462129107 0.13796203335571303 1.49408987944332 -0.913339766027955 -0.41944663522688397 5
-0.9298870768529129 -0.37621532044430606 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
2.40790939170023 -0.820677864533518 0.0880613816631511 -0.0803783865995015 0.805857522915826 0.583330991087586 0.0486161179617927 5
-0.41195314207742495 -0.542888774477761 -0.34754102070701004 -0.298718806554717 0.61815778931742 -0.058099333390502994 -0.8875093884155608 5
-0.296856712127317 0.29047849568951195 -0.34754102070701004 0.6838130832437521 -0.320340878674614 -0.8420697299748342 0.7039039724259399 6
-0.8723388618778589 0.9016144938121791 2.7016757958841198 1.4843946230795402 0.367891477852877 0.512060955034465 -0.23222153395141396 5
1.1993968772240902 -1.04290913657812 1.04638666687751 3.3038981227063298 -0.94600665733597 0.36952088292822294 0.7975165230636759 6
-0.00911563725204493 -0.598446592488912 0.000940901189118749 0.39269252330346505 0.4304580557190129 0.36952088292822294 0.32945376987499897 6
-0.6421460019776422 0.29047849568951195 -0.173300059758946 -0.225938666569645 -0.570607190139157 -0.913339766027955 -0.41944663522688397 5
0.7965593723987131 0.9016144938121791 0.000940901189118749 0.17435210334824902 1.4002400126441101 -0.200639405496745 -0.325834084589149 5
-0.46950135705247903 0.34603631370066396 -0.608902462129107 -0.0439883166069656 0.4304580557190129 -1.62604012655917 -1.16834704032877 5
-0.0666638522271 1.9849919450296298 -0.957384384025236 0.101571963363178 -0.47675732333995297 -1.3409599823466798 -0.41944663522688397 5
-0.46950135705247903 0.679383221767573 3.9213625225205697 0.17435210334824902 1.49408987944332 0.8684111353000699 -0.9811219390532958 5
-0.6421460019776422 -0.820677864533518 -0.608902462129107 -0.371498946539789 0.743290945049691 -0.414449513656108 -0.8875093884155608 6
1.14184866224904 -0.654004410500064 -0.0861795792849136 4.72311085241523 -1.00857323520211 -0.200639405496745 -0.8875093884155608 6
-0.239308497152262 0.0682472236449063 0.000940901189118749 -0.26232873656218103 -0.9147233684029029 0.512060955034465 2.48254243454291 8
-0.354404927102371 0.623825403756421 -0.260420540232978 -0.225938666569645 2.71413814783296 -1.4122300183998 -0.513059185864619 5
2.29281296175012 -0.1539840483997 -0.260420540232978 0.21074217334078502 -1.00857323520211 -1.48350005445292 -0.7938968377778259 5
0.854107587373769 -0.0984262303885484 0.6107842645073449 -0.0803783865995015 -0.508040612273021 -0.48571954970923 0.0486161179617927 6
-0.00911563725204493 1.76276067298503 -0.260420540232978 -0.48066915651739595 -1.00857323520211 -0.48571954970923 0.51667887115047 4
0.5663665124984971 -1.15402477260043 -0.43466150118104296 -0.33510887654725297 0.5868745003843521 1.01095120740631 0.235841219237263 5
0.22107722264817103 -0.0428684123773968 0.000940901189118749 0.283522313325857 0.0863418774552671 1.5098414597781598 0.142228668599528 7
0.9692040173238771 -0.37621532044430606 0.34942282308524797 -0.6626195064800761 -1.19627296880051 -0.200639405496745 1.64002947880329 6
0.7965593723987131 -0.598446592488912 -0.34754102070701004 -0.33510887654725297 -0.94600665733597 0.654601027140707 1.73364202944103 6
0.45127008254838796 0.8460566758010281 0.262302342611215 0.35630245331092897 -0.0700745672100719 -0.699529657868592 -0.8875093884155608 6
-0.00911563725204493 0.401594131711815 -0.260420540232978 1.26605420312433 -0.25777430080847896 -0.8420697299748342 -0.606671736502354 5
0.7965593723987131 0.9016144938121791 0.000940901189118749 0.17435210334824902 1.4002400126441101 -0.200639405496745 -0.325834084589149 5
-0.699694216952696 0.34603631370066396 -0.173300059758946 -0.0439883166069656 1.49408987944332 -0.8420697299748342 -0.700284287140091 6
-0.527049572027533 -0.654004410500064 -0.608902462129107 -0.62622943648754 0.0237752995891315 -0.200639405496745 -0.0449964326759424 5
0.33617365259828 1.92943412701848 0.828585465692426 0.17435210334824902 -1.00857323520211 -0.913339766027955 0.984741624339146 5
-0.8723388618778589 -0.26509968442200305 -0.608902462129107 -0.33510887654725297 0.5555912114512839 -1.12714987418732 -0.7938968377778259 5
-0.584597787002588 0.12380504165605802 -0.783143423077172 -0.407889016532325 -0.132641145076208 -1.1984199102404398 -1.3555721416042399 4
0.7390111574236591 1.95721303602406 -0.0861795792849136 0.101571963363178 3.15210419289591 -0.8420697299748342 -0.9811219390532958 5
-0.296856712127317 0.0126894056337548 -0.696022942603139 -0.26232873656218103 -0.47675732333995297 -0.628259621815471 -0.41944663522688397 6
1.88997545692474 -0.598446592488912 0.6979047449813771 0.792983293221359 1.6192230351755903 2.15127178425625 -1.16834704032877 5
-1.39027279665335 0.12380504165605802 -0.260420540232978 -0.771789716457683 0.148908455321403 0.7971410992469491 0.7039039724259399 6
-0.6421460019776422 0.56826758574527 -0.5217819816550751 0.501862733281072 -0.25777430080847896 -0.48571954970923 -1.3555721416042399 6
0.9692040173238771 0.17936285966720897 -0.260420540232978 -0.153158526584573 0.367891477852877 -0.628259621815471 -0.325834084589149 6
-0.296856712127317 1.95721303602406 0.0880613816631511 0.5382528032736079 0.649441078250487 0.22698081082198102 -0.606671736502354 5
-0.354404927102371 0.0682472236449063 -0.5217819816550751 0.21074217334078502 3.15210419289591 -0.414449513656108 -0.700284287140091 5
-1.1600799367531298 0.12380504165605802 -0.608902462129107 -0.225938666569645 -0.35162416760768195 1.22476131556568 1.07835417497688 6
-0.987435291827967 1.09606685685121 4.61832636631283 -0.371498946539789 1.0248405454473 -0.7707996939217131 -1.16834704032877 5
-0.41195314207742495 -0.598446592488912 1.22062762782557 0.7565932232288229 1.3689567237110503 -0.5569895857623511 -1.2619595909665 5
-0.239308497152262 0.0960261326504821 1.3077481082996 0.13796203335571303 0.461741344652081 0.15571077476886 0.235841219237263 6
-0.181760282177208 1.01273012983448 0.0880613816631511 -0.116768456592037 -0.38290745654075 -0.8420697299748342 -0.8875093884155608 5
-0.0666638522271 -0.487330956466609 -0.173300059758946 -0.735399646465147 -0.570607190139157 -0.8420697299748342 -0.23222153395141396 6
0.0484325777230091 -0.9317935005558209 -0.260420540232978 -0.0803783865995015 1.0248405454473 0.512060955034465 0.51667887115047 6
-0.527049572027533 0.34603631370066396 1.65623003019573 0.101571963363178 -0.539323901206089 -1.0558798381342 -1.3555721416042399 4
1.77487902697464 -0.9317935005558209 -0.34754102070701004 0.24713224333332104 -0.789590212670631 -0.200639405496745 -1.16834704032877 6
-0.354404927102371 -0.20954186641085104 -0.5217819816550751 -0.771789716457683 -0.47675732333995297 -0.058099333390502994 -0.7938968377778259 5
-1.04498350680302 1.95721303602406 2.7016757958841198 -0.153158526584573 0.0237752995891315 -1.0558798381342 0.7039039724259399 4
-1.1025317217780801 0.9016144938121791 -0.7395831828401558 -1.02652020640543 -1.07113981306824 -0.8420697299748342 2.2953173332674397 6
-1.39027279665335 -1.8762764067453999 -0.696022942603139 -1.39042090633079 2.7767047256991 -1.48350005445292 -0.8875093884155608 5
-0.8147906469028041 -0.0428684123773968 0.0880613816631511 -0.0803783865995015 -0.289057589741547 -1.0558798381342 0.51667887115047 5
0.681462942448605 -0.765120046522367 5.5766516515271904 -0.517059226509932 -0.226491011875411 1.15349127951255 0.42306632051273496 7
-1.04498350680302 0.4571519497229671 -0.260420540232978 0.429082593296001 0.399174766785945 0.36952088292822294 0.984741624339146 6
0.854107587373769 1.95721303602406 0.000940901189118749 0.7565932232288229 3.4023705043604497 0.15571077476886 0.7039039724259399 5
0.278625437623226 -0.8762356825446701 -0.34754102070701004 0.501862733281072 3.0895376150297795 2.7214320726812202 -1.07473448969103 5
-0.0666638522271 0.17936285966720897 0.785025225455409 -0.18954859657710899 1.8069227687740002 -0.200639405496745 -0.9811219390532958 5
-0.8723388618778589 0.623825403756421 0.17518186213718304 1.44800455308701 -0.41419074547381796 -0.129369369443624 0.7975165230636759 6
-0.41195314207742495 -0.654004410500064 0.000940901189118749 -0.18954859657710899 -0.727023634804496 -0.48571954970923 0.7039039724259399 5
2.00507188687485 -0.820677864533518 -0.34754102070701004 -0.44427908652486103 -0.8521567905367671 -0.200639405496745 0.32945376987499897 6
-1.56291744157851 0.7349410397787242 -0.260420540232978 0.13796203335571303 -1.10242310200131 -0.129369369443624 2.20170478262971 7
-0.9298870768529129 -0.37621532044430606 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
0.278625437623226 -1.20958259061158 0.262302342611215 0.9385435731915029 -0.94600665733597 1.01095120740631 1.2655792762523501 7
-1.1600799367531298 -0.765120046522367 -0.957384384025236 -0.116768456592037 -0.727023634804496 -0.628259621815471 -1.07473448969103 5
-0.12421206720215401 0.262699586683936 -0.34754102070701004 -0.225938666569645 0.5868745003843521 -0.9846098020810771 -1.16834704032877 5
0.45127008254838796 1.31829812889582 -0.783143423077172 -0.18954859657710899 -1.00857323520211 -0.7707996939217131 -0.700284287140091 4
0.10598079269806301 -0.32065750243315505 -0.5217819816550751 -0.917349996427827 -0.25777430080847896 1.43857142372504 0.610291421788205 6
-0.0666638522271 -0.9873513185669731 -0.0861795792849136 -0.26232873656218103 0.0237752995891315 1.15349127951255 0.51667887115047 6
-1.1025317217780801 0.17936285966720897 -0.608902462129107 -0.18954859657710899 0.5868745003843521 -0.343179477602987 0.0486161179617927 6
0.22107722264817103 0.5404886767396939 -0.43466150118104296 0.647423013251216 0.0863418774552671 -0.5569895857623511 0.51667887115047 5
-0.181760282177208 -0.542888774477761 -0.173300059758946 -0.298718806554717 0.0550585885221993 -1.3409599823466798 -0.9811219390532958 5
0.163529007673117 -0.8762356825446701 3.39863963967638 -0.116768456592037 -1.19627296880051 -0.48571954970923 0.51667887115047 5
0.508818297523442 -1.20958259061158 -0.260420540232978 -0.153158526584573 -0.47675732333995297 1.5098414597781598 1.45280437752782 7
1.1993968772240902 0.623825403756421 0.262302342611215 0.792983293221359 0.21147503318753802 0.15571077476886 -0.513059185864619 5
-1.27517636670324 -1.15402477260043 -0.173300059758946 -0.44427908652486103 0.367891477852877 2.2938118563624905 0.142228668599528 5
-0.46950135705247903 -0.0428684123773968 -0.173300059758946 0.13796203335571303 -0.25777430080847896 -0.271909441549866 0.0486161179617927 6
2.5805540366254 0.484930858728542 2.87591675683218 -0.0075982466144297 -0.132641145076208 0.583330991087586 -0.41944663522688397 7
-0.9298870768529129 0.0682472236449063 -0.43466150118104296 -0.26232873656218103 -0.320340878674614 -0.058099333390502994 -0.606671736502354 5
0.163529007673117 0.0126894056337548 -0.43466150118104296 0.6110329432586801 -0.6018904790722249 -0.628259621815471 -0.23222153395141396 6
-0.75724243192775 0.5127097677341179 -0.957384384025236 -0.44427908652486103 0.524307922518216 -0.271909441549866 -1.16834704032877 5
-0.527049572027533 0.401594131711815 4.18272396394267 -0.48066915651739595 2.33873868063615 -1.12714987418732 -0.9811219390532958 5
1.1993968772240902 -0.487330956466609 3.5293203603874304 -0.33510887654725297 0.9309906786480979 1.43857142372504 1.45280437752782 7
-1.21762815172818 1.4294137649181202 -0.34754102070701004 -0.8445698564427551 -1.03985652413517 -0.271909441549866 -0.41944663522688397 4
-0.527049572027533 3.65172648536418 1.52554930948468 0.501862733281072 -1.00857323520211 -0.7707996939217131 0.235841219237263 3
0.278625437623226 0.4571519497229671 0.262302342611215 0.17435210334824902 -0.00750798934393633 -0.9846098020810771 -1.07473448969103 4
1.71733081199958 -0.9317935005558209 -0.0861795792849136 1.44800455308701 -1.19627296880051 -0.8420697299748342 1.3591918268900902 6
-1.1025317217780801 0.23492067767835997 1.22062762782557 -0.48066915651739595 0.8371408118488941 -1.1984199102404398 -1.16834704032877 5
1.2569450921991498 -0.598446592488912 0.39298306332226396 1.19327406313925 -0.539323901206089 0.725871063193828 1.1719667256146202 7
0.9116558023488229 1.17940358386794 2.87591675683218 1.01132371317657 0.9309906786480979 -0.699529657868592 -0.9811219390532958 5
-1.1025317217780801 -0.9317935005558209 -0.260420540232978 5.34174204228834 -0.35162416760768195 2.0087317121500097 1.8272545800787698 6
-0.75724243192775 1.54052940094042 0.000940901189118749 -0.553449296502468 -0.820873501603699 -0.628259621815471 -0.7938968377778259 5
-0.181760282177208 0.34603631370066396 -0.43466150118104296 0.21074217334078502 -0.44547403440688593 -0.271909441549866 -0.41944663522688397 5
-1.56291744157851 0.484930858728542 -0.783143423077172 0.21074217334078502 0.399174766785945 -0.913339766027955 -0.513059185864619 5
-0.296856712127317 0.29047849568951195 -0.43466150118104296 -0.371498946539789 -0.883440079469835 -0.5569895857623511 -0.8875093884155608 7
-0.41195314207742495 -0.765120046522367 -0.173300059758946 -0.0439883166069656 0.7745742339827589 0.0131707026626181 -0.700284287140091 5
0.278625437623226 -0.709562228511215 -0.260420540232978 -0.153158526584573 0.18019174425447 -0.058099333390502994 -1.16834704032877 5
-0.584597787002588 0.9016144938121791 -0.260420540232978 -0.517059226509932 1.8069227687740002 -0.9846098020810771 -0.8875093884155608 5
-0.8723388618778589 0.17936285966720897 -0.608902462129107 -0.33510887654725297 -0.695740345871428 1.22476131556568 0.7039039724259399 6
-0.46950135705247903 -0.1539840483997 3.1372781982542794 -0.44427908652486103 1.7443561909078602 1.08222124345943 0.0486161179617927 5
-0.527049572027533 1.4294137649181202 2.3531938739879905 0.39269252330346505 1.6192230351755903 -0.913339766027955 -0.8251010210116959 6
-0.46950135705247903 -0.1539840483997 3.1372781982542794 -0.44427908652486103 1.7443561909078602 1.08222124345943 0.0486161179617927 5
-0.699694216952696 -0.765120046522367 -0.34754102070701004 -0.6626195064800761 -0.695740345871428 -0.8420697299748342 2.6697675358183797 6
-1.33272458167829 -0.1539840483997 -0.957384384025236 -0.9537400664203629 -0.633173768005292 -1.4122300183998 -0.8875093884155608 5
-0.46950135705247903 0.12380504165605802 -0.43466150118104296 -0.18954859657710899 -0.570607190139157 0.9396811713531921 -0.8875093884155608 6
-0.699694216952696 1.23496140187909 -0.260420540232978 -0.8809599264352909 -0.883440079469835 -1.76858019866541 2.20170478262971 6
1.3720415221492601 -0.37621532044430606 -0.43466150118104296 -0.8081797864502192 -0.977289946269038 -0.200639405496745 -0.8875093884155608 5
-0.987435291827967 2.40167558011327 -0.608902462129107 -0.0439883166069656 -0.94600665733597 -1.48350005445292 1.3591918268900902 6
-0.527049572027533 0.12380504165605802 -0.608902462129107 -0.0439883166069656 -0.38290745654075 0.22698081082198102 0.0486161179617927 5
0.45127008254838796 -0.709562228511215 1.8304709911438 -0.116768456592037 -0.820873501603699 -0.5569895857623511 1.9208671307165 6
-0.6421460019776422 0.651604312761997 -0.5217819816550751 0.501862733281072 -0.226491011875411 -0.48571954970923 -1.16834704032877 6
-0.181760282177208 -1.3762560446450298 -0.608902462129107 -0.0803783865995015 0.6807243671835551 0.0844407387157392 0.7039039724259399 5
-0.354404927102371 -0.0984262303885484 -0.34754102070701004 0.13796203335571303 0.242758322120606 0.654601027140707 -1.16834704032877 5
0.22107722264817103 -0.26509968442200305 0.262302342611215 -0.62622943648754 -0.570607190139157 0.15571077476886 0.7039039724259399 7
2.2352647467750697 -0.26509968442200305 0.0880613816631511 0.0651818933706421 0.5555912114512839 -0.271909441549866 0.0486161179617927 6
-0.527049572027533 0.4571519497229671 -0.43466150118104296 -0.33510887654725297 -0.25777430080847896 0.0131707026626181 -0.606671736502354 5
2.5805540366254 0.484930858728542 2.87591675683218 -0.0075982466144297 -0.132641145076208 0.583330991087586 -0.41944663522688397 7
-0.987435291827967 1.09606685685121 2.61455531541009 1.22966413313179 -0.9147233684029029 -1.12714987418732 0.32945376987499897 6
0.0484325777230091 2.8183592151969097 3.05015771778025 -0.371498946539789 0.242758322120606 -1.12714987418732 -0.513059185864619 5
0.5663665124984971 -1.09846695458928 -0.8702639035512041 -0.9537400664203629 -0.289057589741547 1.7236515679375202 0.610291421788205 7
-0.584597787002588 0.318257404695088 -0.0861795792849136 -0.18954859657710899 0.4304580557190129 -0.7707996939217131 -0.606671736502354 5
1.4871379520993602 -0.8762356825446701 1.3077481082996 -0.44427908652486103 0.5868745003843521 0.9396811713531921 -0.325834084589149 5
0.163529007673117 -0.0428684123773968 -0.8702639035512041 0.46547266328853704 -0.883440079469835 -0.913339766027955 -0.9811219390532958 5
0.22107722264817103 0.0682472236449063 0.000940901189118749 0.501862733281072 -0.47675732333995297 -0.343179477602987 -1.07473448969103 6
0.9692040173238771 -0.26509968442200305 0.17518186213718304 0.6838130832437521 -0.44547403440688593 -0.628259621815471 -0.41944663522688397 6
-0.75724243192775 0.9016144938121791 0.000940901189118749 0.283522313325857 -0.789590212670631 -0.343179477602987 0.7975165230636759 6
-0.0666638522271 -1.59848731668964 2.26607339351396 -0.771789716457683 -0.758306923737564 2.08000174820313 0.42306632051273496 6
-0.239308497152262 -1.20958259061158 -0.5217819816550751 -0.62622943648754 -0.320340878674614 -0.628259621815471 2.01447968135424 6
-0.41195314207742495 -0.1539840483997 -0.173300059758946 0.101571963363178 -1.00857323520211 -0.200639405496745 0.984741624339146 6
1.83242724194969 0.0682472236449063 1.65623003019573 1.4843946230795402 -0.977289946269038 1.2960313516188 1.2655792762523501 7
-0.354404927102371 2.42945448911885 -0.34754102070701004 1.04771378316911 -0.758306923737564 -1.0558798381342 -0.8875093884155608 5
-0.5660829867044121 2.8792171612575395 0.2550822477814352 -0.38670406134810054 -0.26592160566220613 -0.7224591350963271 -0.3991076683323962 3
-0.3571261081746568 2.329053937781202 1.7948064835825237 -0.007885032137739112 -1.05512835915688 -1.0194023149438676 0.13927767407509 3
-0.17639361783255986 3.0310918961549573 1.024193515135729 0.18158031852519033 -1.0721122551116857 -1.0120588663734131 0.42597626966254337 3
-0.60126110506417 2.4283345155789116 0.10652854471785478 -0.6975424232629696 -0.07217666895448249 -0.7304844480265934 -0.6325195568826576 3
1.1993968772240902 0.22787429889282876 -0.4744344497233087 3.7641776427591127 -0.7029933784360485 0.2685567398340555 -1.5763741661296704 3
-0.3747106327611862 5.558624955793008 -0.2428347595751295 1.779158777187608 -1.1592053714772097 -1.7092796753801007 0.4317208431117516 3
1.1993968772240902 -0.19969626988722494 -0.7110728461065043 2.8581127947371474 -0.24980779534873676 1.0106329616562233 -0.940693447206832 3
-0.4865364823885 4.4061851704214465 -0.34754102070701004 0.7626930792617692 -0.6244082594460798 -1.3067450787371304 -0.06222669680350751 3
1.1993968772240902 -0.2532357520766612 -0.7407042055441838 2.744657271052354 -0.19306085525077676 1.1035541764508032 -0.8610948522285964 3
-0.6840657785268532 2.008645622557458 2.362926817582544 -0.14775451801891776 -0.8598995237142026 -0.8843074310403288 -0.29577771828146326 3
0.8868995939841264 1.0461639345502778 -0.05468193089571538 3.158509194332101 -0.9864528367726482 -0.387375549162305 -1.2878825423559355 3
-0.5548973480779191 3.100591852828443 0.6191545575374312 -0.1320712770400818 -0.4787401054572068 -0.7363118821977429 -0.21715308246176931 3
-0.566990160988872 2.861263297903892 0.22555536530981124 -0.40735521249091666 -0.24866166398895506 -0.721335653786126 -0.41386449418321614 3
-0.19948920776289458 2.512943875862353 1.3374099368549257 0.00872833528491403 -1.0765512682090195 -1.068208292594602 0.3102275732575229 3
-0.3038026833977465 5.010981078673887 -0.04347906634483478 1.439671276393689 -1.148192326063032 -1.5963743266390926 0.4481986385525716 3
-0.04432471233942892 2.6939496516755206 0.8871872783527679 0.02508113571861421 -1.0976381765718153 -1.116248788671624 0.4784962640275638 3
-0.2109021868927543 4.293482003478275 0.21770805087478068 0.9948895888096544 -1.133763515242892 -1.4484506727995545 0.46978712604236994 3
-0.6861790420039192 1.9452001353451767 2.7495808748002504 -0.04256395107694715 -1.0104099521319347 -0.9175242007940076 -0.21756495424900102 3
0.15041846578350015 2.434323878251932 0.635516686614851 0.5860330801378422 -1.0817747786279184 -0.9954342188309168 0.19537954895131682 3
-0.24851429820640947 3.15874006040779 1.1273091775542643 0.24745396301243067 -1.0590439547125479 -0.962438218397837 0.386870505064681 3
-0.5465516865828497 3.247395521089277 -0.34754102070701004 -0.19870811940761923 -0.18941695716670792 -0.935118802533705 -0.4527289109286844 3
1.0280939558558657 0.5241971400457386 -0.368567797508145 3.8928708176697526 -0.9560737388522325 -0.129369369443624 -1.8005135536267003 3
-0.23740512001909786 4.498172298186235 0.14319580431469964 1.1217782467322572 -1.137879809801536 -1.4906507777828792 0.4636282973841153 3
0.11777840009301621 0.880479912122391 -0.48030554171439827 1.9948494191703716 -1.0095709053464768 -0.129369369443624 -1.1801815899618697 3
-0.21369279420878062 3.097108624891942 1.0775225916192388 0.21564866995417847 -1.0653536272257844 -0.9863961952623062 0.4057516572004635 3
-0.44207995911099396 5.271834846424424 0.14274568661739429 1.5764573710511167 -1.1240472317696526 -1.507408321144049 0.37405961915229646 3
-0.5196725574483433 3.792383393041844 1.405495067316152 0.5951584426228951 -1.0185986234198106 -0.8347516456331273 0.24784126391543523 3
-0.48938856406834313 3.585069342018025 1.4717028986780827 0.4674638918326163 -1.015397427136986 -0.7967113132888806 0.25626202647502044 3
-0.04728842808436906 3.029842679139615 0.6777035041642174 0.2115525078194549 -1.1083518967668664 -1.1879316666384119 0.5078081670279141 3
-0.5569486991850809 3.353454631945425 1.744322279305487 0.40733058050704307 -1.00857323520211 -0.7954852191680825 0.15478068138295215 3
-0.5463425016353151 3.2699006027269424 0.8975993390977665 0.06267347037634408 -0.641505026324527 -0.7469065498978199 -0.07799307616905357 3
-0.6004522593591226 2.9194657915671858 2.0626393661857523 0.2697852543536512 -1.00857323520211 -0.8314029309903872 0.036836703697471024 3
