fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.45953746270391704 1.07780859888023 -0.90260197880059 -0.23673645146102695 -0.9611363991937131 -0.8053657875625351 -0.7968745562807421 5
-1.9213193956739398 1.16143225654272 -1.18132047521876 -1.3397417498018502 0.0151161687946586 -0.390057522524101 1.97398787582281 6
-0.810365126616721 -0.734037317140259 -0.0664464895460917 0.0468934823980435 -0.173835941138575 -0.11318534583181099 -0.7013275758633779 6
-0.16718107610991298 -1.9605176295233602 -1.46003897163692 -1.08762625303824 1.99911332309361 -1.42832818512019 2.16508183665754 6
0.125175310484091 -0.39954268649032204 -0.20580573775517497 -0.17370757727012198 0.393020388661125 -0.7361477433894621 -0.6057805954460129 5
-0.576480017341518 -1.12428105289852 -0.34516498596425804 -0.20522201436557397 -1.08710447248254 -0.8053657875625351 -0.128045693359193 6
-0.868836403935522 0.492442995242844 -0.5309773169097021 -0.488851948224644 -0.23681997778298602 1.20195749345656 -0.892421536698106 6
-0.401066185385116 -0.6225391069236129 0.212272006872075 0.0153790453025912 0.0781002054390697 -0.390057522524101 -0.414686634611286 5
-0.0502385214723114 -0.734037317140259 -0.5309773169097021 -0.0476498288883132 -0.6777082342938641 0.302122919206623 0.158595247892898 6
-0.7518938492979209 1.38442867697601 -0.43807115143698 0.299008979161661 -0.8351683259048911 -1.22067405260097 -0.414686634611286 5
-1.3366066224859299 -0.12079716094870697 -0.34516498596425804 -0.614909696606453 0.267052315372303 1.96335597936036 0.254142228310262 6
0.00823275584649019 0.9663103886635891 0.11936584139935301 0.267494542066209 -0.551740161005041 0.5097770517258401 -0.414686634611286 5
-1.9213193956739398 2.8339054097924103 -0.809695813327868 -1.05611181594278 1.5897170849049398 -0.18240339000488398 1.01851807164917 5
2.11319873932332 0.26944657480955303 -0.5309773169097021 -0.394308636938288 -0.866660344227097 -0.11318534583181099 -0.414686634611286 6
1.4115434114977101 -0.56679000181529 -0.252258820491536 0.7086966614025401 -0.425772087716219 -1.01301992008175 -0.7968745562807421 5
-0.401066185385116 -1.01278284268187 0.11936584139935301 -0.331279762747383 -0.0478678678497525 0.9943033609373472 0.636330149979718 6
-1.5704917317611298 0.0464501543762615 -0.716789647855146 -1.08762625303824 -1.02412043583812 -0.45927556669717295 0.9229710912318109 5
-0.45953746270391704 -0.12079716094870697 -0.716789647855146 0.0153790453025912 -0.457264106038425 -0.7361477433894621 0.0630482674755345 6
0.24211786512169298 0.0464501543762615 0.0264596759266305 0.42506672754346997 -0.457264106038425 -0.320839478351029 -1.0835154975328298 6
-0.0502385214723114 -1.18003015800684 -0.159352655018814 0.45658116463892207 -1.15008850912695 -0.66692969921639 1.78289391498809 6
-0.868836403935522 -0.34379358138199895 -0.252258820491536 -0.614909696606453 -0.23681997778298602 0.0252507425143336 -0.7968745562807421 6
1.0607157475849 -1.2357792631151598 -0.809695813327868 -0.26825088855647894 -0.551740161005041 1.2711755376296399 0.731877130397082 7
0.0667040331652908 1.18930680909688 -0.5309773169097021 0.20446566787530399 0.5504804802721529 1.20195749345656 -0.7968745562807421 5
-0.401066185385116 -0.678288212031936 -0.43807115143698 0.1414367936844 -0.0793598861719581 -0.0439673016587388 -1.27460945836756 5
-0.634951294660319 -0.8455355273569051 0.30517817234479605 -0.488851948224644 -0.110851904494164 0.5097770517258401 2.35617579749227 7
-0.927307681254323 -0.39954268649032204 -0.716789647855146 -0.20522201436557397 -0.36278805107180795 -0.320839478351029 0.158595247892898 6
-0.108709798791112 1.38442867697601 0.11936584139935301 -0.7724818820837142 -0.9611363991937131 -0.597711655043317 0.827424110814447 5
2.46402640323612 -0.8455355273569051 0.11936584139935301 -0.0791642659837655 0.8339086451720029 0.578995095898912 0.0630482674755345 5
-0.108709798791112 1.07780859888023 -0.252258820491536 -0.36279419984283595 -0.142343922816369 -0.66692969921639 -1.27460945836756 5
-0.284123630747514 0.26944657480955303 -0.34516498596425804 0.582638913020731 -0.299804014427397 -0.8053657875625351 0.731877130397082 6
-0.868836403935522 0.882686731001104 2.90655080558101 1.27595652912068 0.393020388661125 0.5097770517258401 -0.223592673776558 5
0.00823275584649019 -0.6225391069236129 0.0264596759266305 0.330523416257113 0.45600442530553603 0.371340963379695 0.34968920872762704 6
-0.634951294660319 0.26944657480955303 -0.159352655018814 -0.20522201436557397 -0.551740161005041 -0.874583831735607 -0.414686634611286 5
1.8793136300481201 -0.6225391069236129 0.11936584139935301 -0.20522201436557397 -0.8036763075826859 -0.8053657875625351 0.540783169562355 5
0.8268306383097009 0.882686731001104 0.0264596759266305 0.1414367936844 1.43225699329391 -0.18240339000488398 -0.319139654193922 5
-0.0502385214723114 2.13704159593837 -0.34516498596425804 0.1414367936844 -0.709200252616069 -1.22067405260097 -0.414686634611286 4
-0.45953746270391704 0.659690310567813 4.20723712219912 0.1414367936844 1.52673304826053 0.855867272591202 -0.9879685171154692 5
-0.634951294660319 -0.8455355273569051 -0.623883482382424 -0.331279762747383 0.7709246085275919 -0.390057522524101 -0.892421536698106 6
-0.342594908066315 -1.68177210398175 -0.623883482382424 -1.1821695643245902 0.45600442530553603 0.440559007552767 1.59179995415336 6
1.17765830222251 -0.678288212031936 -0.0664464895460917 4.0807414306159195 -0.992628417515919 -0.18240339000488398 -0.892421536698106 6
-0.225652353428713 0.0464501543762615 0.0264596759266305 -0.23673645146102695 -0.898152362549302 0.5097770517258401 2.5472697583270003 8
0.885301915628502 -0.12079716094870697 0.676802834235685 -0.0791642659837655 -0.48875612436063 -0.45927556669717295 0.0630482674755345 6
0.00823275584649019 1.74679786018011 -0.252258820491536 -0.42582307403374003 -0.992628417515919 -0.45927556669717295 0.540783169562355 4
0.24211786512169298 -0.0650480558403844 0.0264596759266305 0.23598010497075603 0.109592223761275 1.4788296701488501 0.158595247892898 7
-0.927307681254323 -1.18003015800684 -0.0664464895460917 -0.7094530078928101 -0.36278805107180795 1.06352140511042 1.11406505206654 7
1.23612957954131 -0.56679000181529 -0.159352655018814 -0.488851948224644 -0.8351683259048911 1.5480477143219298 0.9229710912318109 6
-0.634951294660319 -0.678288212031936 -0.34516498596425804 -0.016135391792860998 0.8339086451720029 -0.874583831735607 -0.9879685171154692 5
0.476002974396896 0.8269376258927819 0.30517817234479605 0.299008979161661 -0.0478678678497525 -0.66692969921639 -0.892421536698106 6
0.00823275584649019 0.38094478502619805 -0.252258820491536 1.08686990654797 -0.23681997778298602 -0.8053657875625351 -0.6057805954460129 5
-0.16718107610991298 1.66317420251762 -0.43807115143698 -0.11067870307921801 0.5504804802721529 -1.1514560084279 -0.6057805954460129 4
-0.6934225719791199 0.325195679917875 -0.159352655018814 -0.0476498288883132 1.52673304826053 -0.8053657875625351 -0.7013275758633779 6
-0.518008740022717 -0.678288212031936 -0.623883482382424 -0.5518808224155479 0.0466081871168641 -0.18240339000488398 -0.0324987129418292 5
0.359060419759295 1.9140451755050802 0.90906824791749 0.1414367936844 -0.992628417515919 -0.874583831735607 1.01851807164917 5
-0.868836403935522 -0.288044476273676 -0.623883482382424 -0.29976532565193104 0.5819724985943578 -1.0822379642548199 -0.7968745562807421 5
-0.401066185385116 0.631815758013652 -0.5309773169097021 0.0784079194934953 0.36152837033892 -1.28989209677404 -0.128045693359193 5
-0.810365126616721 0.21369746970123 0.30517817234479605 -0.0791642659837655 -0.142343922816369 -0.874583831735607 0.34968920872762704 5
-0.576480017341518 0.102199259484584 -0.809695813327868 -0.36279419984283595 -0.110851904494164 -1.1514560084279 -1.3701564387849299 4
0.7683593609909 1.94191972805924 -0.0664464895460917 0.0784079194934953 3.19581001933742 -0.8053657875625351 -0.9879685171154692 5
-0.284123630747514 0.38094478502619805 -0.43807115143698 -0.11067870307921801 2.69193772618213 -0.874583831735607 -0.510233615028649 5
1.9377849073669198 -0.6225391069236129 0.7697089997084069 0.6771822243070871 1.6527011215493501 2.1017920677065 -1.1790624779502 5
-0.810365126616721 0.7711885207844591 -0.34516498596425804 -0.11067870307921801 -0.39428006939401394 0.440559007552767 -0.7968745562807421 5
1.0022444702661 0.15794836459290698 -0.252258820491536 -0.14219314017467002 0.393020388661125 -0.597711655043317 -0.319139654193922 6
0.00823275584649019 0.659690310567813 0.398084337817519 0.17295123077985197 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
-0.284123630747514 1.94191972805924 0.11936584139935301 0.45658116463892207 0.676448553560975 0.232904875033551 -0.6057805954460129 5
2.1716700166421203 -0.7897864222485821 0.4909905032902411 0.299008979161661 -0.48875612436063 -0.11318534583181099 0.34968920872762704 7
0.125175310484091 -1.18003015800684 -0.159352655018814 -0.26825088855647894 -0.8351683259048911 0.440559007552767 1.30515901290127 7
-0.342594908066315 0.0464501543762615 -0.5309773169097021 0.17295123077985197 3.19581001933742 -0.390057522524101 -0.7013275758633779 5
-0.9857789585731239 1.07780859888023 4.950486445980901 -0.331279762747383 1.0543527734274398 -0.7361477433894621 -1.1790624779502 5
-0.401066185385116 -0.6225391069236129 1.32714599254474 0.6456677872116351 1.4007649749717 -0.528493610870246 -1.27460945836756 5
0.00823275584649019 1.02205949377191 -0.623883482382424 0.17295123077985197 0.20406827872789202 0.855867272591202 -0.892421536698106 5
0.00823275584649019 0.659690310567813 0.398084337817519 0.17295123077985197 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
-0.225652353428713 0.0743247069304229 1.42005215801746 0.10992235658894801 0.487496443627742 0.163686830860478 0.254142228310262 6
-0.16718107610991298 0.99418494121775 0.11936584139935301 -0.11067870307921801 -0.36278805107180795 -0.8053657875625351 -0.892421536698106 5
1.7038997980917099 -1.4030265784401297 -0.5309773169097021 -0.26825088855647894 0.45600442530553603 -0.45927556669717295 -0.6057805954460129 6
-0.0502385214723114 -0.511040896706968 -0.159352655018814 -0.646424133701905 -0.551740161005041 -0.8053657875625351 -0.223592673776558 6
0.0667040331652908 -0.9570337375735509 -0.252258820491536 -0.0791642659837655 1.0543527734274398 0.5097770517258401 0.540783169562355 6
1.82084235272931 -0.9570337375735509 -0.34516498596425804 0.20446566787530399 -0.77218428926048 -0.18240339000488398 -1.1790624779502 6
-0.284123630747514 1.6074250974092998 1.6987706544356298 -0.016135391792860998 0.5819724985943578 -0.8053657875625351 -0.9879685171154692 5
-0.342594908066315 -0.23229537116535298 -0.5309773169097021 -0.6779385707973571 -0.457264106038425 -0.0439673016587388 -0.7968745562807421 5
1.9377849073669198 -1.18003015800684 0.30517817234479605 -0.0791642659837655 0.676448553560975 1.89413793518729 0.34968920872762704 7
-1.0442502358919201 1.94191972805924 2.90655080558101 -0.14219314017467002 0.0466081871168641 -1.01301992008175 0.731877130397082 4
2.11319873932332 -0.56679000181529 0.5838966687629631 0.803239972688896 -0.709200252616069 1.4096116259757798 -0.0324987129418292 7
-0.7518938492979209 0.882686731001104 -0.5309773169097021 0.9608121581661571 -1.11859649080474 -0.320839478351029 -0.7013275758633779 6
-0.810365126616721 -0.0650480558403844 0.11936584139935301 -0.0791642659837655 -0.268311996105191 -1.01301992008175 0.540783169562355 5
-0.342594908066315 0.38094478502619805 -0.43807115143698 -0.14219314017467002 -0.142343922816369 -0.18240339000488398 -0.319139654193922 6
-1.0442502358919201 0.436693890134521 -0.252258820491536 0.362037853352565 0.424512406983331 0.371340963379695 1.01851807164917 6
0.885301915628502 1.94191972805924 0.0264596759266305 0.6456677872116351 3.44774616591506 0.163686830860478 0.731877130397082 5
0.6514168063532989 -1.0685319477902 -0.252258820491536 -0.26825088855647894 -1.02412043583812 -0.18240339000488398 -1.1790624779502 5
-0.927307681254323 1.21718136165104 -0.43807115143698 0.0784079194934953 1.08584479174965 -0.874583831735607 -0.319139654193922 5
0.30058914244049395 -0.9012846324652279 -0.34516498596425804 0.42506672754346997 3.13282598269301 2.65553642109108 -1.0835154975328298 5
-0.0502385214723114 0.15794836459290698 0.862615165181129 -0.17370757727012198 1.84165323148258 -0.18240339000488398 -0.9879685171154692 5
-0.868836403935522 0.6039412054594899 0.212272006872075 1.24444209202523 -0.39428006939401394 -0.11318534583181099 0.827424110814447 6
2.05472746200452 -0.8455355273569051 -0.34516498596425804 -0.394308636938288 -0.8351683259048911 -0.18240339000488398 0.34968920872762704 6
-1.5704917317611298 0.715439415676136 -0.252258820491536 0.10992235658894801 -1.08710447248254 -0.11318534583181099 2.26062881707491 7
0.476002974396896 -0.34379358138199895 0.11936584139935301 0.330523416257113 1.9046372681269899 -0.390057522524101 -1.27460945836756 5
-0.927307681254323 -0.39954268649032204 -0.716789647855146 -0.20522201436557397 -0.36278805107180795 -0.320839478351029 0.158595247892898 6
0.0667040331652908 -0.7897864222485821 -0.716789647855146 -0.26825088855647894 -0.6462162159716579 -1.49754622929326 -0.7013275758633779 6
0.30058914244049395 -1.2357792631151598 0.30517817234479605 0.803239972688896 -0.929644380871508 0.9943033609373472 1.30515901290127 7
-1.16119279052953 -0.7897864222485821 -0.9955081442733119 -0.11067870307921801 -0.709200252616069 -0.597711655043317 -1.0835154975328298 5
-0.108709798791112 0.24157202225539104 -0.34516498596425804 -0.20522201436557397 0.613464516916564 -0.9438018759086801 -1.1790624779502 5
0.476002974396896 1.30080501931353 -0.809695813327868 -0.17370757727012198 -0.992628417515919 -0.7361477433894621 -0.7013275758633779 4
-0.284123630747514 -0.17654626605703 -0.623883482382424 2.9777361322751004 -0.77218428926048 1.5480477143219298 -0.6057805954460129 6
0.125175310484091 -0.34379358138199895 -0.5309773169097021 -0.8039963191791659 -0.23681997778298602 1.4096116259757798 0.636330149979718 6
-0.0502385214723114 -1.01278284268187 -0.0664464895460917 -0.23673645146102695 0.0466081871168641 1.1327394492834901 0.540783169562355 6
-0.45953746270391704 0.548192100351167 -0.43807115143698 -0.016135391792860998 1.43225699329391 -0.45927556669717295 -0.6057805954460129 6
-1.10272151321073 0.15794836459290698 -0.623883482382424 -0.17370757727012198 0.613464516916564 -0.320839478351029 0.0630482674755345 6
0.24211786512169298 0.5203175477970061 -0.43807115143698 0.5511244759252789 0.109592223761275 -0.528493610870246 0.540783169562355 5
-0.16718107610991298 -0.56679000181529 -0.159352655018814 -0.26825088855647894 0.0781002054390697 -1.28989209677404 -0.9879685171154692 5
-0.284123630747514 0.38094478502619805 -0.43807115143698 -0.11067870307921801 2.69193772618213 -0.874583831735607 -0.510233615028649 5
0.476002974396896 -0.9012846324652279 -0.34516498596425804 -0.614909696606453 -0.9611363991937131 1.06352140511042 0.731877130397082 6
1.23612957954131 0.6039412054594899 0.30517817234479605 0.6771822243070871 0.23556029705009698 0.163686830860478 -0.510233615028649 5
-1.27813534516713 -1.18003015800684 -0.159352655018814 -0.394308636938288 0.393020388661125 2.24022815605265 0.158595247892898 5
-0.927307681254323 0.0464501543762615 -0.43807115143698 -0.23673645146102695 -0.299804014427397 -0.0439673016587388 -0.6057805954460129 5
-0.518008740022717 0.38094478502619805 4.48595561861729 -0.42582307403374003 2.3770175429600697 -1.0822379642548199 -0.9879685171154692 5
1.23612957954131 -0.511040896706968 3.78915937757187 -0.29976532565193104 0.9598767184608249 1.4096116259757798 1.49625297373599 7
-1.2196640678483301 1.41230322953017 -0.34516498596425804 -0.7409674449882621 -1.02412043583812 -0.251621434177956 -0.414686634611286 4
0.183646587802892 -0.0650480558403844 -0.90260197880059 0.3935522904480179 -0.866660344227097 -0.874583831735607 -0.9879685171154692 5
-0.518008740022717 3.64226743386309 1.65231757169927 0.42506672754346997 -0.992628417515919 -0.7361477433894621 0.254142228310262 3
0.417531697078095 -0.455291791598645 0.11936584139935301 0.0153790453025912 0.92838470013862 -0.528493610870246 -0.7013275758633779 5
0.30058914244049395 0.436693890134521 0.30517817234479605 0.1414367936844 0.0151161687946586 -0.9438018759086801 -1.0835154975328298 4
1.76237107541051 -0.9570337375735509 -0.0664464895460917 1.24444209202523 -1.18158052744915 -0.8053657875625351 1.4007059933186299 6
-1.10272151321073 0.21369746970123 1.32714599254474 -0.42582307403374003 0.865400663494208 -1.1514560084279 -1.1790624779502 5
1.2946008568601102 -0.6225391069236129 0.44453742055388 1.02384103235706 -0.520248142682836 0.7174311842450569 1.2096120324839 7
0.476002974396896 -0.17654626605703 -0.5309773169097021 -0.5833952595110009 -0.898152362549302 0.440559007552767 0.0630482674755345 6
0.9437731929473029 1.16143225654272 3.09236313652646 0.8662688468798009 0.9598767184608249 -0.66692969921639 -0.9879685171154692 5
-1.10272151321073 -0.9570337375735509 -0.252258820491536 4.61648686123861 -0.33129603274960195 1.96335597936036 1.87844089540545 6
-0.7518938492979209 1.52380143974682 0.0264596759266305 -0.488851948224644 -0.8036763075826859 -0.597711655043317 -0.7968745562807421 5
-0.16718107610991298 0.325195679917875 -0.43807115143698 0.17295123077985197 -0.425772087716219 -0.251621434177956 -0.414686634611286 5
-0.810365126616721 -0.23229537116535298 -0.716789647855146 -0.14219314017467002 -0.614724197649452 -0.0439673016587388 -0.6057805954460129 6
-0.284123630747514 0.26944657480955303 -0.43807115143698 -0.331279762747383 -0.866660344227097 -0.528493610870246 -0.892421536698106 7
2.11319873932332 -0.7897864222485821 0.30517817234479605 0.362037853352565 -0.33129603274960195 -0.251621434177956 0.34968920872762704 6
-0.16718107610991298 0.9663103886635891 -0.5309773169097021 -0.29976532565193104 -0.8351683259048911 2.1017920677065 0.0630482674755345 6
-0.401066185385116 -0.7897864222485821 -0.159352655018814 -0.0476498288883132 0.8024166268497971 0.0252507425143336 -0.7013275758633779 5
0.30058914244049395 -0.734037317140259 -0.252258820491536 -0.14219314017467002 0.20406827872789202 -0.0439673016587388 -1.1790624779502 5
-0.576480017341518 0.882686731001104 -0.252258820491536 -0.457337511129192 1.84165323148258 -0.9438018759086801 -0.892421536698106 5
-1.5704917317611298 -0.17654626605703 -0.159352655018814 -1.08762625303824 1.68419313987155 -0.11318534583181099 2.45172277790963 5
-0.225652353428713 -0.9012846324652279 -0.623883482382424 -0.20522201436557397 0.109592223761275 0.163686830860478 -1.0835154975328298 5
-0.401066185385116 -0.56679000181529 -0.34516498596425804 -0.26825088855647894 0.6449565352387701 -0.0439673016587388 -0.892421536698106 5
-0.868836403935522 0.15794836459290698 -0.623883482382424 -0.29976532565193104 -0.6777082342938641 1.20195749345656 0.731877130397082 6
-0.45953746270391704 -0.17654626605703 3.37108163294462 -0.394308636938288 1.7786691948381699 1.06352140511042 0.0630482674755345 5
-0.518008740022717 1.41230322953017 2.53492614369013 0.330523416257113 1.6527011215493501 -0.874583831735607 -0.8287235494347059 6
2.11319873932332 -0.9012846324652279 -0.159352655018814 -0.17370757727012198 -0.6777082342938641 0.0252507425143336 2.26062881707491 6
-0.45953746270391704 -0.17654626605703 3.37108163294462 -0.394308636938288 1.7786691948381699 1.06352140511042 0.0630482674755345 5
-0.927307681254323 -1.4030265784401297 -0.0664464895460917 -2.2536604255699704 1.71568515819376 -1.77441840598555 1.2096120324839 7
-1.3366066224859299 -0.17654626605703 -0.9955081442733119 -0.8355107562746179 -0.614724197649452 -1.35911014094711 -0.892421536698106 5
-0.225652353428713 0.26944657480955303 -0.159352655018814 -0.23673645146102695 1.52673304826053 -0.45927556669717295 -0.892421536698106 6
-0.6934225719791199 1.21718136165104 -0.252258820491536 -0.7724818820837142 -0.866660344227097 -1.70520036181248 2.26062881707491 6
-0.9857789585731239 2.38791256892582 -0.623883482382424 -0.0476498288883132 -0.929644380871508 -1.42832818512019 1.4007059933186299 6
-0.518008740022717 0.102199259484584 -0.623883482382424 -0.0476498288883132 -0.36278805107180795 0.232904875033551 0.0630482674755345 5
-0.225652353428713 -0.009298950732061459 -0.43807115143698 -0.36279419984283595 1.87314524980479 -0.7361477433894621 -0.9879685171154692 6
0.476002974396896 -0.734037317140259 1.97748915085379 -0.11067870307921801 -0.8036763075826859 -0.528493610870246 1.97398787582281 6
-0.634951294660319 0.631815758013652 -0.5309773169097021 0.42506672754346997 -0.20532795946077997 -0.45927556669717295 -1.1790624779502 6
-0.342594908066315 -0.12079716094870697 -0.34516498596425804 0.10992235658894801 0.267052315372303 0.6482131400719849 -1.1790624779502 5
0.24211786512169298 -0.288044476273676 0.30517817234479605 -0.5518808224155479 -0.551740161005041 0.163686830860478 0.731877130397082 7
2.28861257127972 -0.288044476273676 0.11936584139935301 0.0468934823980435 0.5819724985943578 -0.251621434177956 0.0630482674755345 6
-0.518008740022717 0.436693890134521 -0.43807115143698 -0.29976532565193104 -0.23681997778298602 0.0252507425143336 -0.6057805954460129 5
2.63944023519253 0.46456844268868297 3.09236313652646 -0.016135391792860998 -0.110851904494164 0.578995095898912 -0.414686634611286 7
1.4115434114977101 0.7711885207844591 0.212272006872075 0.740211098497992 -0.36278805107180795 2.30944620022572 -0.510233615028649 6
-0.9857789585731239 1.07780859888023 2.8136446401082904 1.05535546945251 -0.898152362549302 -1.0822379642548199 0.34968920872762704 6
0.0667040331652908 2.80603085723824 3.2781754674719 -0.331279762747383 0.267052315372303 -1.0822379642548199 -0.510233615028649 5
-0.6934225719791199 -0.39954268649032204 -0.5309773169097021 -0.20522201436557397 0.267052315372303 -0.0439673016587388 -0.0324987129418292 6
0.5929455290344979 -1.12428105289852 -0.90260197880059 -0.8355107562746179 -0.268311996105191 1.6864838026680702 0.636330149979718 7
0.183646587802892 -0.34379358138199895 -0.159352655018814 -0.898539630465523 -0.551740161005041 1.06352140511042 0.731877130397082 5
-1.3366066224859299 -0.17654626605703 -0.9955081442733119 -0.8355107562746179 -0.614724197649452 -1.35911014094711 -0.892421536698106 5
1.5284859661353098 -0.9012846324652279 1.42005215801746 -0.394308636938288 0.613464516916564 0.9250853167642741 -0.319139654193922 5
-0.7518938492979209 -0.455291791598645 0.212272006872075 -0.0476498288883132 0.8339086451720029 -0.320839478351029 -0.892421536698106 5
0.30058914244049395 0.38094478502619805 -0.252258820491536 0.45658116463892207 -0.9611363991937131 -1.0822379642548199 -1.27460945836756 5
0.476002974396896 -1.5702738937651002 -0.43807115143698 -0.394308636938288 0.676448553560975 1.4788296701488501 -0.223592673776558 7
0.125175310484091 0.29732112736371397 -0.34516498596425804 -0.17370757727012198 -0.48875612436063 -1.1514560084279 -0.6057805954460129 6
1.0022444702661 -0.288044476273676 0.212272006872075 0.582638913020731 -0.425772087716219 -0.597711655043317 -0.414686634611286 6
-0.810365126616721 1.30080501931353 -0.0664464895460917 5.02617454347949 0.0781002054390697 -0.320839478351029 -0.128045693359193 6
-0.108709798791112 4.45062945793377 -0.623883482382424 -0.0476498288883132 -1.05561245416033 -1.1514560084279 0.445236189144991 5
-0.7518938492979209 0.882686731001104 0.0264596759266305 0.23598010497075603 -0.77218428926048 -0.320839478351029 0.827424110814447 6
-0.0502385214723114 -1.6260229988734298 2.4420199782174 -0.6779385707973571 -0.740692270938275 2.0325740235334298 0.445236189144991 6
-0.225652353428713 -1.2357792631151598 -0.5309773169097021 -0.5518808224155479 -0.299804014427397 -0.597711655043317 2.0695348562401796 6
1.8793136300481201 0.0464501543762615 1.7916768199083501 1.27595652912068 -0.9611363991937131 1.2711755376296399 1.30515901290127 7
-0.342594908066315 2.41578712147998 -0.34516498596425804 0.897783283975253 -0.740692270938275 -1.01301992008175 -0.892421536698106 5
-0.5536769750276523 3.290854794595315 1.9262417209221485 0.328945657514493 -0.992628417515919 -0.7642970111936197 0.15700073970788347 3
-0.6603671828106655 2.2397153845328805 2.7455988994685563 0.04142997493871836 -0.992628417515919 -0.8484966143012506 -0.13356720125989718 3
-0.2493297827036725 3.172621671285298 1.2491254615347591 0.21589572876253502 -1.0408643094767411 -0.9128482894511761 0.40049022599781625 3
-0.5716268446976267 2.5942689882822894 -0.1793719992188576 -0.6152867711274691 0.01810684309115307 -0.6726748639168778 -0.6220226567935041 3
-0.6876751771653568 1.9706699897169124 2.9553182511425864 -0.0321613770683264 -0.992628417515919 -0.8700480043876472 -0.20793979698808526 3
-0.5296634179503468 3.414469669918323 1.2541730990088968 0.19893070443323072 -0.7729303509039773 -0.7223509862702497 0.06369499767248232 3
-0.4141893960849243 5.597240143740622 -0.12100890732680758 1.5441830984686158 -1.132418449109651 -1.5964539629487322 0.42379176013224623 3
-0.5678798232666133 2.058680278285717 2.617125385680646 -0.036372471188055616 -1.0095324203185192 -0.9117380719218262 -0.0868277400311139 3
-0.5332929497830562 3.4916834621510078 1.7696969193054979 0.3838778490775785 -0.992628417515919 -0.7482099974835931 0.21251608987013695 3
-0.502320315119767 2.527693636802109 -0.191981028873785 -0.6175218381106383 -0.0421860077271945 -0.7196036592832395 -0.5437894353760809 3
-0.6317343371247396 2.2228307236296505 1.2351392218560366 -0.39675687602201587 -0.41119725252074046 -0.7650444349349733 -0.47560207214649997 3
-0.5700852246293365 2.624400889531689 -0.1267075229467851 -0.5853746762969788 -0.010953672399420356 -0.6744998270590922 -0.5968312894709061 3
-0.4428291257753517 5.047984350100708 -0.34516498596425804 1.1154137952025853 -0.8501807380486991 -1.4580064244398092 0.17225957357484617 3
-0.5312795117516163 3.5115203722905903 1.7542341609240175 0.38930379230107315 -0.992628417515919 -0.7466209980182078 0.21799963475413964 3
0.0025911613330813488 2.7322686006465493 0.8710812036802021 0.019771119661006697 -1.0860916378856258 -1.0785276892071378 0.537710223065015 3
-0.389093682584643 2.2646559487125835 2.0726448058726517 -0.02031232210739194 -1.0336055066110215 -0.9646496361578206 0.10793997802297911 3
-0.05285749384832905 3.188376394366733 0.682346946583009 0.264675844712982 -1.096505206610551 -1.1752187286388298 0.5265222265124685 3
-0.6161604826106909 2.30078693706135 0.7897183404283048 -0.4848926830316305 -0.2644087377424511 -0.7373900429207302 -0.5392245394719326 3
-0.03215092316640833 2.6758820308615836 0.985600810935606 0.011751426836758838 -1.081666915712323 -1.070286458293417 0.49678961962627544 3
-0.1816572011904468 3.0543312719644207 1.1475728456810452 0.16321150813562135 -1.0530135576469495 -0.9573541272961306 0.43735112088006084 3
-0.6653791513233956 2.190336179681792 2.7840897081836915 0.027923397550504388 -0.992628417515919 -0.8524520453415396 -0.1472171640934236 3
-0.6639386083658279 2.2045287799780344 2.773026657151978 0.031805466020810254 -0.992628417515919 -0.8513151730098877 -0.14329388369352603 3
-0.12876341508794 2.670159913160448 0.579636472693556 -0.15444658603586184 -0.8067225949644112 -0.9849326809146316 0.24976093813057865 3
-0.19438255899281007 2.4889784497096685 1.4796658139667183 -0.0028216505115945915 -1.059822850206318 -1.0222741817970613 0.32005620289965464 3
-0.43156457329887693 5.270056441800486 0.17577453073589866 1.356888086476332 -1.1090232273758238 -1.4524733476207776 0.39539926054722396 3
-0.4184070572782766 5.513685982094414 -0.34516498596425804 1.4488722670540102 -1.025560346372222 -1.6025601175985538 0.331890421912156 3
-0.54696960279236 3.0762097682800844 0.6629631246971706 -0.13686165634112257 -0.4466977965744029 -0.7018639998079814 -0.2191026048466988 3
-0.000976109742327147 2.7926483216008906 0.8354411758244213 0.05295854004948097 -1.0885215578186376 -1.0962540693752816 0.5386334466790432 3
-0.3560965568350026 3.3592479838004876 1.409344636817443 0.2990154230047228 -1.0216964869074099 -0.842631598577795 0.34233493252194724 3
-0.5916218610853629 2.4236170312568843 0.08790014770193455 -0.6237620431561484 -0.03312445258618457 -0.693816972520052 -0.6394699632877272 3
-0.4236057332178942 5.419925575725313 0.039830482906070275 1.442680077548245 -1.1197395974102624 -1.518424829901861 0.40840467401230796 3
-0.5349293562473894 3.3115437052038823 1.0742793053309427 0.09675556481705777 -0.6736640760277478 -0.7161171913820344 -0.02235485901241463 3
-0.36109846721336203 5.53950114631992 -0.2272262086266888 1.5225441377863203 -1.143938167720377 -1.6443685759733475 0.45456627627884066 3
-0.5318033674125647 3.3726430569930197 1.181068629240672 0.15740920859715712 -0.7325909470683745 -0.7198177233898044 0.02872642528336139 3
-0.35680766527649044 5.506772821693328 -0.21456469184813148 1.5050342537195553 -1.143277887423505 -1.6378378767880641 0.4555679235525996 3
