fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.554409738457765 -0.559978302047231 -0.52079859607896 0.0577606614041704 -0.7559586441493499 -0.6788415522948 -0.888694948255771 5
-0.6517278079135451 -0.0541160225248931 -0.97642446750862 -0.321155891223296 -0.819994716740187 1.11207901346386 -0.793397310075913 6
-1.2260790204713101 0.170711657262813 -0.7030489446508239 -1.04454203714846 -0.43577828119516404 -0.33443375118736496 0.826662538981674 5
-0.0773765953557791 -1.4030821012511299 -0.0651727246493002 -1.07898899647823 -1.1401750796943702 0.35438185102750397 2.25612711167954 7
-0.881468292936652 0.788987776679003 -0.52079859607896 -0.11447413524467802 -0.21165202712723497 0.629908091913452 -0.698099671896055 5
-0.0199414741000016 0.39553933705051797 -0.24742307322116397 1.19451031928657 -0.24367006342265302 -0.8166046727377742 -0.602802033716196 5
0.7267151022250942 -0.672392141941084 -0.156297898935232 0.264442417382788 -0.7239406078539309 -0.609959992073313 0.0642814335428093 5
0.324669253434658 -2.30239282040195 -0.6119237703648921 -0.28670893189352603 -0.7879766804447679 0.767671212356427 1.3984483680608202 7
0.324669253434658 -0.278943702312599 0.34489055963739396 0.36778329537209703 1.9335564046658102 -0.8166046727377742 -1.17458786279535 5
-0.824033171680875 1.18243621630749 -0.156297898935232 -1.01009507781869 -0.9480668619218611 -0.127789070522904 1.01725781534139 6
-1.80043023302908 0.648470476811687 -0.29298566036413 -0.11447413524467802 -0.563850426376839 -0.265552190965878 1.9702341971399702 6
-0.0199414741000016 0.0582978173689598 0.8460790182100201 -0.252261972563757 2.12566462243832 -0.265552190965878 -0.9839925864356279 5
-0.709162929169322 -2.0775651406142397 0.0259524496366319 -0.527837647201914 -0.4677963174905829 -0.747723112516287 1.8749365589601104 6
1.76054728482907 0.536056636917834 3.39758389821612 0.16110153939347902 -0.6919225715585129 2.35194709745063 2.73261530257883 6
-0.134811716611556 1.91312617561753 -0.24742307322116397 0.0233137020744007 -0.4677963174905829 -1.02324935340224 -0.602802033716196 5
-0.9389034141924291 -0.278943702312599 -0.24742307322116397 -0.11447413524467802 2.0936465861429 -0.8166046727377742 -0.698099671896055 5
-0.709162929169322 0.67657393678515 -0.6119237703648921 -0.4589437285423739 -0.179633990831816 -0.33443375118736496 -1.2698855009752 5
-0.42198732289043894 2.08174693545831 0.0259524496366319 -0.148921094574448 -1.1401750796943702 -0.609959992073313 -0.602802033716196 5
-0.134811716611556 0.255022037183202 -0.338548247507096 -0.21781501323398697 0.620816916553647 -0.9543677931807479 -1.17458786279535 5
0.324669253434658 -0.166529862418746 -0.24742307322116397 0.16110153939347902 -0.21165202712723497 1.2498421339068402 0.6360672626219571 6
-0.0773765953557791 -1.4030821012511299 0.48157832106629206 0.712252888669793 -0.7559586441493499 0.21661873058453102 0.159579071722667 5
-0.7665980504250991 0.67657393678515 -0.338548247507096 -0.5967315658614529 -0.659904535263094 0.147737170363044 -0.888694948255771 6
-0.47942244414621504 0.28312549715666496 0.572703495352224 2.4001538958285096 -1.0121029345127 2.6274733383365803 1.11255545352125 6
0.267234132178882 0.45174625699744503 -0.0651727246493002 -0.562284606531683 -0.115597918240979 -0.403315311408852 -0.888694948255771 5
1.07132582975975 -1.3468751813042 -0.0651727246493002 -0.28670893189352603 -0.9160488256264431 -0.127789070522904 1.30315072988096 6
-1.05377365670398 -0.784805981834937 5.31121255822069 -1.113435955808 1.45328586023453 -0.6788415522948 1.58904364442054 6
0.0374936471557748 0.67657393678515 -0.338548247507096 0.9878285633079499 1.42126782393911 -0.885486232959261 -1.17458786279535 5
-0.192246837867332 3.65554069397225 -0.52079859607896 -0.011133257255368999 -0.147615954536398 -1.2298940340667 0.0642814335428093 5
0.8990204659924251 -1.00963366162264 -0.885299293222688 -0.8723072404996101 0.0444922632361137 1.1809605736853501 0.159579071722667 7
-0.9389034141924291 -0.278943702312599 -0.338548247507096 -0.665625484520992 -0.371742208604327 -0.0589075103014172 -0.698099671896055 5
-0.42198732289043894 -0.222736782365673 -0.7941741189367559 5.25925152019938 1.35723175134827 1.04319745324237 -1.07929022461549 5
0.611844859713542 -1.1220475015165 0.299327972494428 -0.148921094574448 -0.49981435378600203 -0.747723112516287 1.49374600624068 6
1.3585014360386398 -0.559978302047231 -0.24742307322116397 0.7811468073293321 -0.43577828119516404 -1.02324935340224 -0.793397310075913 5
-0.192246837867332 1.04191891644017 -0.156297898935232 -0.28670893189352603 1.13310549728034 -0.747723112516287 -0.888694948255771 6
-0.24968195912310898 -0.11032294247182 0.39045314678035997 -0.21781501323398697 -0.0195438093547234 2.14530241678617 1.58904364442054 6
-0.9963385354482059 1.15433275633402 4.94671186107696 1.33229815660565 2.50988105798334 -0.8166046727377742 -0.507504395536338 5
1.87541752734063 -0.335150622259525 -0.7941741189367559 2.1934721398498898 0.172564408417788 1.4564868145713001 -0.507504395536338 4
-0.0199414741000016 0.00209089742203337 -0.97642446750862 -0.4589437285423739 -1.0121029345127 -0.0589075103014172 -0.41220675735648105 6
0.209799010923104 -1.23446134141035 -0.97642446750862 -0.8378602811698399 -0.659904535263094 0.767671212356427 -0.316909119176623 6
-0.47942244414621504 -0.0541160225248931 -0.52079859607896 0.0577606614041704 -0.339724172308909 -0.196670630744391 -0.888694948255771 7
-0.47942244414621504 -0.8410129017818629 -0.156297898935232 0.7811468073293321 -1.07613900710354 -0.6788415522948 0.921960177161532 6
0.382104374690435 -0.5037713821003049 -0.0651727246493002 -0.183368053904217 2.4138269490970896 -0.472196871630339 -1.17458786279535 5
-0.307117080378885 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.396690662485718 -0.403315311408852 -0.9839925864356279 6
2.7943794674330498 -0.391357542206452 -0.24742307322116397 -0.424496769212605 -0.339724172308909 -0.609959992073313 -1.36518313915506 6
2.4497687398983903 -0.784805981834937 0.0259524496366319 -0.11447413524467802 -0.819994716740187 1.1809605736853501 -0.126313842816906 6
0.0374936471557748 0.76088431670554 -0.429673421793028 0.9878285633079499 1.5813580054161998 -0.747723112516287 -1.2698855009752 5
-0.824033171680875 1.7445054157767501 1.48395523821154 -0.321155891223296 0.620816916553647 0.492144971470478 -1.14282198371972 6
-0.9963385354482059 -0.5037713821003049 -0.338548247507096 -0.252261972563757 0.236600481008625 -0.196670630744391 -1.07929022461549 5
-0.594292686657769 -0.278943702312599 -0.338548247507096 -0.734519403180532 0.268618517304043 0.009974049920069821 -0.41220675735648105 7
-1.6855599905175302 1.18243621630749 -0.7030489446508239 0.19554849872324898 -0.627886498967676 -0.609959992073313 1.11255545352125 6
0.439539495946211 -0.9534267416757158 -0.6119237703648921 -0.803413321840071 0.300636553599462 1.1809605736853501 0.5407696244420991 7
-0.42198732289043894 -0.559978302047231 -0.338548247507096 -0.49339068787214396 0.9089792432124141 -0.747723112516287 -0.507504395536338 6
-0.36455220163466207 0.28312549715666496 -0.6119237703648921 0.643358970010254 2.0296105135520603 -1.09213091362372 -0.602802033716196 6
0.382104374690435 0.28312549715666496 0.299327972494428 -0.28670893189352603 1.86952033207497 -0.541078431851827 -0.698099671896055 5
-0.0199414741000016 -1.29066826135727 1.21057971535375 0.229995458053018 -0.6919225715585129 -0.0589075103014172 1.58904364442054 7
-0.881468292936652 0.84519469662593 1.30170488963968 -0.527837647201914 -0.53183239008142 -0.885486232959261 0.6360672626219571 4
-0.881468292936652 1.35105697614827 -0.6119237703648921 -0.5967315658614529 0.20458244471320602 0.21661873058453102 -0.507504395536338 5
-0.824033171680875 0.564160096891298 3.8532097696457797 5.22480456086961 2.22171873132457 -0.609959992073313 -0.888694948255771 5
-0.6517278079135451 0.28312549715666496 -0.338548247507096 1.05672248196749 -1.17219311598979 -0.541078431851827 -0.126313842816906 4
0.611844859713542 -0.72859906188801 -0.24742307322116397 0.229995458053018 0.524762807667392 -0.127789070522904 0.0642814335428093 6
1.12876095101553 -0.166529862418746 -0.429673421793028 -0.49339068787214396 0.172564408417788 0.492144971470478 1.01725781534139 6
-0.134811716611556 1.40726389609519 0.754953843924088 0.229995458053018 -1.0441209708081198 -1.09213091362372 -0.888694948255771 5
3.82821165003703 -1.7965305408796102 -0.24742307322116397 -0.28670893189352603 -0.6919225715585129 1.31872369412832 -1.17458786279535 7
0.611844859713542 -0.166529862418746 1.02832936678188 -0.0455802165851386 -1.0121029345127 -0.885486232959261 0.254876709902525 6
-0.824033171680875 -0.11032294247182 -0.429673421793028 -0.390049809882835 -0.7559586441493499 1.31872369412832 0.7313649008018149 6
-0.36455220163466207 0.28312549715666496 -0.6119237703648921 0.16110153939347902 -0.884030789331024 -0.609959992073313 0.0642814335428093 7
1.64567704231752 0.788987776679003 -0.156297898935232 0.0233137020744007 -1.0441209708081198 0.42326341124899103 -0.888694948255771 6
-0.6517278079135451 0.732780856732077 0.0259524496366319 -0.527837647201914 1.8054842594841298 0.9054343327994009 2.25612711167954 6
-0.9963385354482059 0.45174625699744503 -0.7941741189367559 -0.49339068787214396 -1.20421115228521 -1.91870963628157 -0.0310162046370483 4
1.3585014360386398 -0.0541160225248931 0.11707762392256402 -0.5967315658614529 0.332654589894881 0.974315893020888 1.58904364442054 7
-0.192246837867332 0.788987776679003 -0.429673421793028 -0.803413321840071 0.524762807667392 -0.609959992073313 -0.221611480996765 6
-0.42198732289043894 0.8732981565993929 -0.156297898935232 0.9533816039781808 1.2291596061666001 -0.265552190965878 -1.07929022461549 5
-1.28351414172709 -0.72859906188801 -0.6119237703648921 -0.49339068787214396 -0.659904535263094 0.629908091913452 -0.316909119176623 7
1.47337167855019 -1.7965305408796102 0.299327972494428 0.16110153939347902 -0.43577828119516404 0.21661873058453102 1.2078530917011001 6
-0.7665980504250991 0.0582978173689598 -0.429673421793028 -0.0800271759149083 -0.9480668619218611 -0.403315311408852 1.01725781534139 6
0.209799010923104 1.3229535161748 -0.156297898935232 -0.665625484520992 -0.115597918240979 -0.6788415522948 -0.9839925864356279 5
-0.192246837867332 -0.8410129017818629 -0.52079859607896 0.505571132691176 -0.9800848982172801 -0.0589075103014172 0.921960177161532 6
-1.2260790204713101 0.226918577209739 -0.338548247507096 -1.21677683379731 -1.10815704339895 0.767671212356427 0.35017434808238396 6
1.58824192106174 -1.9651513007203898 -0.885299293222688 -0.527837647201914 -0.9800848982172801 -0.0589075103014172 -0.316909119176623 6
-1.5706897480059698 2.1660573153787 -0.338548247507096 -1.4579055491056898 1.03705138839409 0.5610265316919649 0.921960177161532 5
-1.11120877795976 1.99743655553792 -0.156297898935232 2.8479643671155097 -1.07613900710354 -0.9543677931807479 0.35017434808238396 5
-0.824033171680875 0.564160096891298 -0.52079859607896 -0.183368053904217 -0.49981435378600203 0.6987896521349389 -0.602802033716196 5
-0.47942244414621504 0.45174625699744503 -0.7030489446508239 -0.252261972563757 0.46072673507655504 -1.7120649556171 -1.07929022461549 5
-0.536857565401992 0.45174625699744503 -0.429673421793028 -0.321155891223296 -0.24367006342265302 0.009974049920069821 -0.602802033716196 5
-0.7665980504250991 0.67657393678515 -0.338548247507096 -0.5967315658614529 -0.659904535263094 0.147737170363044 -0.888694948255771 6
0.49697461720198793 -0.0541160225248931 0.8460790182100201 18.1424143095332 0.748889061735322 9.30898467982081 -0.9839925864356279 4
-0.307117080378885 0.00209089742203337 -0.0651727246493002 -0.11447413524467802 3.15024178389171 -0.33443375118736496 -0.888694948255771 5
-0.881468292936652 -0.672392141941084 5.76683842965035 0.0233137020744007 -0.0195438093547234 -0.0589075103014172 -0.316909119176623 6
-0.0773765953557791 -0.8410129017818629 0.0259524496366319 -0.11447413524467802 0.8129251343261591 1.38760525434981 0.5407696244420991 6
-0.881468292936652 0.67657393678515 -0.338548247507096 -0.183368053904217 -0.9800848982172801 -0.196670630744391 -0.0310162046370483 6
-1.6855599905175302 1.71640195580329 -1.1586748160804798 -1.28567075245685 1.5173219328253702 1.38760525434981 2.44672238803926 7
-0.0773765953557791 0.620367016838224 -0.429673421793028 0.402230254701867 1.00503335209867 -0.196670630744391 -1.2698855009752 6
1.64567704231752 0.732780856732077 0.0259524496366319 0.0577606614041704 0.236600481008625 0.492144971470478 0.5407696244420991 6
-0.9963385354482059 1.60398811590944 0.20820279820849602 -0.390049809882835 -0.371742208604327 1.6631314952357599 1.77963892078025 7
0.382104374690435 1.43536735606866 -0.7030489446508239 -0.183368053904217 -0.7879766804447679 0.147737170363044 -0.41220675735648105 5
-0.47942244414621504 -0.6161852219941579 -0.7941741189367559 -0.11447413524467802 -0.115597918240979 -0.0589075103014172 -1.36518313915506 5
-0.709162929169322 0.339332417103592 0.0259524496366319 -0.21781501323398697 1.26117764246202 -0.403315311408852 -0.602802033716196 5
-0.536857565401992 0.592263556864761 -0.0651727246493002 -0.11447413524467802 -0.40376024489974605 0.28550029080601697 0.35017434808238396 7
-0.7665980504250991 -0.166529862418746 -0.6119237703648921 -0.183368053904217 -0.7239406078539309 -0.265552190965878 -0.0310162046370483 5
2.04772289110796 -0.784805981834937 0.299327972494428 0.402230254701867 -0.339724172308909 -0.265552190965878 0.35017434808238396 6
1.24363119352708 -1.6279097810388299 -0.338548247507096 -0.5967315658614529 -0.6919225715585129 1.73201305545724 0.5407696244420991 7
-0.0773765953557791 -0.6161852219941579 0.11707762392256402 0.0233137020744007 0.300636553599462 0.6987896521349389 -1.6510760536946398 6
-0.709162929169322 -0.559978302047231 -0.6119237703648921 -0.0455802165851386 0.172564408417788 -0.0589075103014172 -0.0310162046370483 5
0.439539495946211 0.620367016838224 0.572703495352224 0.402230254701867 -0.24367006342265302 -0.403315311408852 -0.698099671896055 5
-1.3983843842386399 0.45174625699744503 -0.338548247507096 -0.424496769212605 -0.6919225715585129 0.836552772577914 0.6360672626219571 6
0.324669253434658 -1.4030821012511299 -0.7030489446508239 -0.562284606531683 -1.07613900710354 -0.6788415522948 1.77963892078025 7
-0.192246837867332 1.0981258363870998 0.299327972494428 -0.011133257255368999 0.524762807667392 -0.609959992073313 -0.41220675735648105 6
1.3585014360386398 -1.00963366162264 0.11707762392256402 -0.4589437285423739 -0.9480668619218611 0.009974049920069821 0.5407696244420991 8
-0.0199414741000016 0.732780856732077 -0.52079859607896 -0.148921094574448 -0.115597918240979 -0.747723112516287 -0.793397310075913 6
-0.881468292936652 0.788987776679003 -0.6119237703648921 1.19451031928657 -0.819994716740187 0.147737170363044 0.826662538981674 6
-0.47942244414621504 0.564160096891298 -0.429673421793028 -0.011133257255368999 1.45328586023453 -0.472196871630339 -0.602802033716196 6
-0.9963385354482059 -0.0541160225248931 -0.24742307322116397 -0.49339068787214396 -0.9800848982172801 -0.127789070522904 -0.9839925864356279 6
-0.881468292936652 0.732780856732077 -0.7941741189367559 -0.4589437285423739 0.4927447713719729 -0.33443375118736496 -1.07929022461549 5
-0.42198732289043894 1.18243621630749 -0.52079859607896 0.5744650513507149 -1.07613900710354 -0.403315311408852 0.5407696244420991 5
0.209799010923104 0.901401616572856 0.48157832106629206 0.0922076207339396 1.13310549728034 0.629908091913452 1.11255545352125 6
-0.24968195912310898 -0.222736782365673 -0.52079859607896 -0.0455802165851386 3.15024178389171 -0.6788415522948 -0.888694948255771 5
0.0374936471557748 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.7559586441493499 -1.43653871473116 -0.793397310075913 5
1.07132582975975 -0.9534267416757158 0.39045314678035997 1.33229815660565 -0.147615954536398 0.0788556101415569 1.9702341971399702 6
-0.536857565401992 1.18243621630749 -0.7030489446508239 0.0922076207339396 0.0765102995315322 -1.16101247384521 -0.41220675735648105 5
-0.6517278079135451 -1.06584058156957 0.0259524496366319 -0.28670893189352603 0.716871025439903 -0.747723112516287 -0.316909119176623 6
-1.11120877795976 0.226918577209739 -0.156297898935232 1.2634042379461101 -0.30770613601349 0.42326341124899103 0.826662538981674 7
-1.5706897480059698 0.732780856732077 -0.24742307322116397 0.126654580063709 -1.10815704339895 -0.127789070522904 2.25612711167954 7
0.8990204659924251 0.339332417103592 0.8460790182100201 0.643358970010254 0.8129251343261591 0.42326341124899103 -0.602802033716196 5
-1.3983843842386399 0.45174625699744503 -0.338548247507096 -0.424496769212605 -0.6919225715585129 0.836552772577914 0.6360672626219571 6
-1.05377365670398 -0.0541160225248931 -0.6119237703648921 -0.35560285055306606 -0.24367006342265302 -0.885486232959261 -1.07929022461549 5
-0.307117080378885 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.563850426376839 -1.02324935340224 -0.9839925864356279 6
1.07132582975975 -0.6161852219941579 0.8460790182100201 -0.4589437285423739 -1.1401750796943702 -0.127789070522904 -0.793397310075913 5
-0.9389034141924291 0.8170912366524671 -0.0651727246493002 0.19554849872324898 1.16512353357576 -0.747723112516287 -0.316909119176623 5
0.439539495946211 -1.7965305408796102 -0.7941741189367559 -0.562284606531683 -1.1401750796943702 -0.472196871630339 0.6360672626219571 7
-0.24968195912310898 -0.559978302047231 -0.7941741189367559 0.7811468073293321 -0.275688099718072 1.80089461567873 -0.888694948255771 5
-1.05377365670398 0.00209089742203337 -0.429673421793028 -0.7000724438507621 -0.051561845650142005 1.2498421339068402 -0.126313842816906 6
-0.7665980504250991 0.8732981565993929 -0.52079859607896 -0.562284606531683 0.55678084396281 1.11207901346386 -0.507504395536338 5
1.12876095101553 -0.5037713821003049 1.8484559353552699 0.815593766659102 -1.0441209708081198 1.2498421339068402 1.01725781534139 5
-0.881468292936652 0.67657393678515 -0.338548247507096 -0.183368053904217 -0.9800848982172801 -0.196670630744391 -0.0310162046370483 6
-0.0199414741000016 -1.1220475015165 -0.156297898935232 -0.4589437285423739 -0.819994716740187 0.836552772577914 2.16082947349968 7
-1.11120877795976 -0.9534267416757158 -0.24742307322116397 -1.25122379312708 0.0765102995315322 0.836552772577914 -0.698099671896055 6
2.33489849738684 -0.6161852219941579 1.9395811096412 -0.35560285055306606 -0.0835798819455605 -0.265552190965878 -0.888694948255771 5
1.24363119352708 -0.11032294247182 -0.0651727246493002 0.815593766659102 -0.9800848982172801 0.0788556101415569 1.30315072988096 7
-1.28351414172709 -0.278943702312599 -0.7030489446508239 -0.183368053904217 -0.49981435378600203 -0.747723112516287 0.7313649008018149 6
-0.6517278079135451 -0.9534267416757158 -0.338548247507096 -0.321155891223296 -0.051561845650142005 1.38760525434981 0.5407696244420991 7
-1.11120877795976 0.226918577209739 -0.6119237703648921 -0.562284606531683 -1.10815704339895 0.21661873058453102 -0.888694948255771 5
-0.6517278079135451 -0.672392141941084 -0.338548247507096 -0.011133257255368999 0.8449431706215771 -0.885486232959261 -0.9839925864356279 5
0.611844859713542 -1.45928902119805 -0.0651727246493002 -0.321155891223296 -0.884030789331024 3.31628894055144 1.49374600624068 7
0.8990204659924251 0.0582978173689598 -0.156297898935232 -0.424496769212605 -0.179633990831816 -0.196670630744391 -0.9839925864356279 5
0.439539495946211 -1.4030821012511299 -0.6119237703648921 -0.562284606531683 0.0124742269406951 2.69635489855806 0.159579071722667 6
-0.307117080378885 1.91312617561753 1.21057971535375 0.815593766659102 0.684852989144485 -1.2987755942881798 -1.17458786279535 5
-0.307117080378885 0.11450473731588601 -0.7030489446508239 -0.4589437285423739 -0.9160488256264431 -0.0589075103014172 -0.9839925864356279 6
0.49697461720198793 -0.559978302047231 -0.156297898935232 -0.011133257255368999 -0.7239406078539309 -0.265552190965878 0.826662538981674 6
0.554409738457765 -0.8972198217287901 -0.7941741189367559 -1.5612464270950002 -0.115597918240979 1.11207901346386 0.35017434808238396 7
-0.9389034141924291 -0.391357542206452 -0.7030489446508239 -0.21781501323398697 -0.371742208604327 -0.33443375118736496 0.159579071722667 6
-0.6517278079135451 0.00209089742203337 -0.338548247507096 -0.665625484520992 -0.53183239008142 -0.265552190965878 1.58904364442054 6
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.11447413524467802 -0.595868462672257 1.04319745324237 -0.9839925864356279 6
-0.0773765953557791 -1.4030821012511299 0.48157832106629206 0.712252888669793 -0.7559586441493499 0.21661873058453102 0.159579071722667 5
0.324669253434658 -1.00963366162264 1.02832936678188 0.9189346446484108 -0.6919225715585129 0.35438185102750397 1.49374600624068 7
0.382104374690435 -0.447564462153378 0.11707762392256402 0.0233137020744007 0.940997279507833 -0.541078431851827 -0.698099671896055 5
1.7031121635733 0.507953176944371 2.4863321553568 0.0922076207339396 -0.852012753035606 0.28550029080601697 2.82791294075869 8
-0.0773765953557791 -0.11032294247182 -0.429673421793028 -0.148921094574448 1.29319567875744 -0.0589075103014172 -0.888694948255771 6
-1.28351414172709 -1.06584058156957 -0.6119237703648921 0.0233137020744007 -0.563850426376839 -1.43653871473116 -0.316909119176623 5
0.267234132178882 0.45174625699744503 1.3928300639256102 0.36778329537209703 0.748889061735322 -1.02324935340224 -0.41220675735648105 6
-0.47942244414621504 0.226918577209739 0.11707762392256402 -0.21781501323398697 -0.339724172308909 -0.196670630744391 0.35017434808238396 6
-0.134811716611556 1.12622929636056 0.0259524496366319 -0.0800271759149083 -0.6919225715585129 -1.2987755942881798 -0.793397310075913 4
-0.0199414741000016 0.67657393678515 0.39045314678035997 0.19554849872324898 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
1.18619607227131 -1.1220475015165 0.299327972494428 0.0233137020744007 -0.7559586441493499 0.629908091913452 0.7313649008018149 7
-0.192246837867332 -1.23446134141035 -0.338548247507096 4.57031233360399 -0.9480668619218611 1.11207901346386 1.9702341971399702 7
-0.42198732289043894 -0.672392141941084 -0.6119237703648921 -0.11447413524467802 -1.10815704339895 -0.403315311408852 -0.888694948255771 5
-0.307117080378885 -0.0541160225248931 -0.52079859607896 -0.0800271759149083 -0.24367006342265302 0.009974049920069821 -1.36518313915506 6
-0.36455220163466207 0.507953176944371 1.21057971535375 0.0233137020744007 -0.0195438093547234 -0.8166046727377742 -0.888694948255771 5
1.76054728482907 -1.51549594114498 1.02832936678188 -0.424496769212605 -0.852012753035606 1.1809605736853501 -1.07929022461549 6
-0.594292686657769 -0.0541160225248931 -0.338548247507096 -0.4589437285423739 0.78090709803074 1.1809605736853501 2.3514247498593996 6
-0.192246837867332 -1.29066826135727 -0.7941741189367559 -0.0800271759149083 -0.53183239008142 0.9054343327994009 0.35017434808238396 6
-1.28351414172709 -1.1782544214634199 -0.156297898935232 -0.424496769212605 0.396690662485718 2.2141839770076497 0.159579071722667 5
0.382104374690435 -0.72859906188801 -0.0651727246493002 -0.527837647201914 0.0124742269406951 -0.33443375118736496 1.68434128260039 6
-1.2260790204713101 -0.9534267416757158 -0.24742307322116397 0.402230254701867 -0.115597918240979 -0.541078431851827 1.2078530917011001 6
-0.709162929169322 -0.278943702312599 0.299327972494428 -0.527837647201914 -0.9480668619218611 -0.8166046727377742 -0.126313842816906 5
1.12876095101553 -1.45928902119805 -0.97642446750862 -1.25122379312708 -1.20421115228521 -0.9543677931807479 1.30315072988096 6
1.30106631478286 -0.166529862418746 0.11707762392256402 1.22895727861634 0.716871025439903 0.492144971470478 0.445471986262242 6
0.7267151022250942 -1.1220475015165 -0.24742307322116397 -0.321155891223296 -0.659904535263094 0.767671212356427 1.8749365589601104 7
-0.6517278079135451 0.226918577209739 -0.156297898935232 -0.0800271759149083 -0.30770613601349 -0.33443375118736496 -0.126313842816906 6
-0.307117080378885 0.339332417103592 -0.429673421793028 -0.321155891223296 2.3818089128016697 -0.747723112516287 -0.9839925864356279 5
0.209799010923104 0.957608536519782 0.0259524496366319 4.91478192690169 -0.9800848982172801 -0.33443375118736496 -1.36518313915506 6
0.267234132178882 0.11450473731588601 -0.24742307322116397 1.22895727861634 0.332654589894881 -0.33443375118736496 0.445471986262242 6
-1.11120877795976 -0.6161852219941579 -0.156297898935232 -1.01009507781869 0.588798880258229 0.21661873058453102 -0.0310162046370483 6
0.9564555872482009 -0.559978302047231 0.20820279820849602 0.402230254701867 1.3892497876436898 0.21661873058453102 -0.41220675735648105 5
-0.36455220163466207 -1.51549594114498 -0.429673421793028 -1.07898899647823 1.00503335209867 0.974315893020888 0.445471986262242 6
-0.36455220163466207 1.04191891644017 -0.338548247507096 -0.665625484520992 -0.0835798819455605 -0.541078431851827 1.30315072988096 6
-0.6517278079135451 -0.8972198217287901 -0.429673421793028 -0.734519403180532 -0.563850426376839 0.5610265316919649 0.826662538981674 7
-0.824033171680875 0.0582978173689598 -0.24742307322116397 0.16110153939347902 1.90153836837039 3.6606967416588803 0.0642814335428093 6
-0.594292686657769 -0.447564462153378 3.12420837535832 -0.321155891223296 1.32521371505286 1.2498421339068402 0.0642814335428093 5
0.324669253434658 0.339332417103592 -0.156297898935232 0.402230254701867 -0.7559586441493499 -0.472196871630339 -0.126313842816906 5
1.41593655729442 -0.72859906188801 -0.24742307322116397 0.0233137020744007 -0.9160488256264431 0.147737170363044 -1.07929022461549 6
-0.824033171680875 0.28312549715666496 -0.6574863575078579 -0.8723072404996101 -0.7559586441493499 -1.09213091362372 1.2078530917011001 5
-0.9963385354482059 1.7445054157767501 -0.156297898935232 -0.8378602811698399 0.0765102995315322 -0.609959992073313 1.77963892078025 7
0.382104374690435 0.00209089742203337 -0.52079859607896 3.02019916376436 -0.659904535263094 -0.265552190965878 -0.9839925864356279 6
-0.6517278079135451 0.732780856732077 -0.156297898935232 -0.183368053904217 1.29319567875744 -0.541078431851827 -0.698099671896055 5
0.9564555872482009 0.28312549715666496 -0.52079859607896 -0.11447413524467802 -0.43577828119516404 -0.6788415522948 -0.888694948255771 5
-0.824033171680875 -0.9534267416757158 -0.0651727246493002 0.505571132691176 -0.9480668619218611 -0.33443375118736496 -0.316909119176623 6
-0.36455220163466207 2.41898845513987 -0.429673421793028 -1.25122379312708 0.46072673507655504 -1.43653871473116 0.445471986262242 5
1.12876095101553 -1.06584058156957 0.299327972494428 2.60683565180712 0.940997279507833 -0.0589075103014172 -0.9839925864356279 5
-0.7665980504250991 -0.72859906188801 1.02832936678188 -0.7689663625103009 -0.53183239008142 -1.09213091362372 0.826662538981674 7
0.611844859713542 -0.756702521861473 1.9395811096412 0.36778329537209703 -1.1401750796943702 -0.0589075103014172 1.68434128260039 7
1.07132582975975 -1.6279097810388299 -0.0651727246493002 -0.28670893189352603 -0.563850426376839 -0.265552190965878 -0.0310162046370483 5
-0.192246837867332 -1.57170286109191 -0.7030489446508239 -0.562284606531683 0.140546372122369 -0.33443375118736496 1.3984483680608202 6
-0.824033171680875 0.564160096891298 -0.0651727246493002 -0.252261972563757 -0.21165202712723497 -0.8166046727377742 0.35017434808238396 6
-1.05377365670398 0.564160096891298 -0.6119237703648921 -0.8378602811698399 -0.563850426376839 -0.0589075103014172 -0.316909119176623 6
0.0374936471557748 0.507953176944371 -0.6119237703648921 -0.390049809882835 0.0124742269406951 1.6631314952357599 1.30315072988096 6
-0.36455220163466207 2.4470919151133304 -0.338548247507096 0.9878285633079499 -0.7559586441493499 -1.02324935340224 -0.888694948255771 5
0.152363889667328 0.11450473731588601 0.754953843924088 -0.527837647201914 -0.9160488256264431 -1.43653871473116 -0.41220675735648105 5
1.24363119352708 -1.6279097810388299 -0.6119237703648921 -0.21781501323398697 -0.7559586441493499 2.7652364587795497 0.35017434808238396 7
-0.9963385354482059 -0.166529862418746 -0.338548247507096 -0.527837647201914 -1.0121029345127 -0.0589075103014172 -0.9839925864356279 6
-0.594292686657769 0.732780856732077 -0.429673421793028 0.0233137020744007 -0.7239406078539309 2.14530241678617 -0.507504395536338 6
0.382104374690435 -0.391357542206452 0.299327972494428 0.33333633604232693 1.6774121143024598 -0.127789070522904 -0.888694948255771 6
-0.6517278079135451 0.170711657262813 -0.429673421793028 -0.011133257255368999 1.7414481868933 -0.885486232959261 -0.507504395536338 5
0.209799010923104 -0.0541160225248931 0.0259524496366319 0.264442417382788 0.10852833582695098 1.4564868145713001 0.159579071722667 7
