fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.0102421244717748 0.9725624715285641 0.141509178639113 0.26809213502615603 -0.558809084389265 0.45908489956822096 -0.42922820388007904 5
-0.461076079194095 -0.824539773806604 0.141509178639113 -0.32627393899341306 1.2435215712652 0.32501965767888 -0.805850416200923 4
-1.86993218770134 2.8249601705663503 -0.811807779938319 -1.04576971280658 1.62973528319116 -0.211241309878483 0.9831050923230842 5
2.01851067177866 0.28136930024580703 -0.52581269236509 -0.38883878889021 -0.880653844327563 -0.144208688933813 -0.42922820388007904 6
1.34225973969518 -0.548062505293501 -0.23981760479185998 0.7060460843037341 -0.43007118041394604 -1.01563276121453 -0.805850416200923 5
-0.40472183485380503 -0.990426134914465 0.141509178639113 -0.32627393899341306 -0.0438574684879891 0.928313246180914 0.60648288000224 6
-0.461076079194095 -0.105698875672537 -0.7164760840805758 0.0178327354389694 -0.46225565640777605 -0.7475022774358471 0.0415495615209749 6
-0.0665963688120655 -1.15631249602233 -0.144485908934117 0.45578668471654704 -1.17031412827203 -0.6804696564911761 1.73634951696477 6
-0.855555789576125 -0.326880690483019 -0.23981760479185998 -0.607815763528999 -0.23696432445096802 -0.010143447044472 -0.805850416200923 6
1.00413427365344 -1.21160794972495 -0.811807779938319 -0.263709089096617 -0.558809084389265 1.1964437299596 0.7006384330824499 7
0.046112119868515 1.1937442863390502 -0.52581269236509 0.20552728512936 0.5676475753947761 1.12941110901492 -0.805850416200923 5
-1.4190982329790198 0.834323837272013 -0.621144388222833 0.11168001028416401 1.5653663312035 -0.881567519325188 -0.42922820388007904 5
-0.40472183485380503 -0.6586534126987421 -0.43048099650734606 0.14296243523256302 -0.0760419444818189 -0.0771760679891425 -1.27662818160198 5
-0.630138812214965 -0.824539773806604 0.3321725703546 -0.48268606373540507 -0.108226420475649 0.45908489956822096 2.30128283544604 7
-0.9119100339164141 -0.38217614418563894 -0.7164760840805758 -0.20114423919982002 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.12295061315235499 1.38727837429822 0.141509178639113 -0.764227888270991 -0.977207272309052 -0.613437035546506 0.794793986162663 5
2.3566361378204 -0.824539773806604 0.141509178639113 -0.0760145394062259 0.857307859339244 0.526117520512891 0.0415495615209749 5
-0.12295061315235499 1.0831533789338 -0.23981760479185998 -0.357556363941812 -0.140410896469478 -0.6804696564911761 -1.27662818160198 5
-0.40472183485380503 -0.548062505293501 -0.335149300649603 -0.263709089096617 0.664201003376266 -0.0771760679891425 -0.900005969281134 5
-0.292013346173225 0.28136930024580703 -0.335149300649603 0.58091638451014 -0.301333276438627 -0.8145348983805171 0.7006384330824499 6
-0.855555789576125 0.889619290974633 3.00146005437141 1.2691297333749099 0.40672519542562796 0.45908489956822096 -0.24091709771965802 5
1.17319700667431 -1.04572158861709 1.19015783307429 2.8332509807948303 -0.9450227963152221 0.32501965767888 0.794793986162663 6
-0.0102421244717748 -0.6033579589961221 0.0461774827813699 0.330656984922953 0.47109414741328703 0.32501965767888 0.324016220761608 6
-0.630138812214965 0.28136930024580703 -0.144485908934117 -0.20114423919982002 -0.558809084389265 -0.881567519325188 -0.42922820388007904 5
1.7930936944175 -0.6033579589961221 0.141509178639113 -0.20114423919982002 -0.816284892339903 -0.8145348983805171 0.512327326922029 5
0.7787172962922841 0.889619290974633 0.0461774827813699 0.14296243523256302 1.46881290322201 -0.211241309878483 -0.335072650799869 5
-0.461076079194095 0.336664753948427 -0.621144388222833 -0.0447321144578275 0.47109414741328703 -1.55189372877189 -1.1824726285217702 5
-0.0665963688120655 2.1337669992836004 -0.335149300649603 0.14296243523256302 -0.7197314643584141 -1.21673062404854 -0.42922820388007904 4
-0.0665963688120655 1.9678806381757301 -1.00247117165381 0.0803975853357658 -0.46225565640777605 -1.28376324499321 -0.42922820388007904 5
-0.630138812214965 -0.824539773806604 -0.621144388222833 -0.32627393899341306 0.792938907351585 -0.41233917271249504 -0.900005969281134 6
-0.348367590513515 -1.65397157934591 -0.621144388222833 -1.17089941260017 0.47109414741328703 0.39205227862355 1.5480384108043501 6
-0.23565910183293498 0.0601874854353251 0.0461774827813699 -0.23242666414821803 -0.912838320321393 0.45908489956822096 2.48959394160646 8
-0.348367590513515 0.61314202246153 -0.23981760479185998 -0.20114423919982002 2.8205608949628598 -1.35079586593788 -0.52338375696029 5
2.24392764913982 -0.16099432937515698 -0.23981760479185998 0.174244860180961 -1.00939174830288 -1.4178284868825501 -0.805850416200923 5
0.835071540632575 -0.105698875672537 0.7134993537855729 -0.0760145394062259 -0.494440132401606 -0.4793717936571649 0.0415495615209749 6
0.5533003189311251 -1.15631249602233 -0.43048099650734606 -0.294991514045015 0.6320165273824361 0.928313246180914 0.22986066768139604 5
0.21517485288938396 -0.05040342196991599 0.0461774827813699 0.23680971007775797 0.11706491148116 1.3975415927936101 0.135705114601186 7
-0.9119100339164141 -1.15631249602233 -0.0491542130763735 -0.7016630383741939 -0.365702228426287 0.9953458671255849 1.07726064540329 7
0.9477800293131541 -0.38217614418563894 0.427504266212343 -0.5765333385806011 -1.20249860426586 -0.211241309878483 1.6421939638845602 6
1.17319700667431 -0.548062505293501 -0.144485908934117 -0.48268606373540507 -0.848469368333733 1.46457421373828 0.8889495392428729 6
-0.630138812214965 -0.6586534126987421 -0.335149300649603 -0.0134496895094291 0.857307859339244 -0.881567519325188 -0.9941615223613441 5
0.7787172962922841 -0.6033579589961221 -0.335149300649603 -0.294991514045015 -0.9450227963152221 0.593150141457562 1.73634951696477 6
0.7787172962922841 0.889619290974633 0.0461774827813699 0.14296243523256302 1.46881290322201 -0.211241309878483 -0.335072650799869 5
-0.17930485749264496 1.66375564281132 -0.43048099650734606 -0.107296964354624 0.5676475753947761 -1.1496980031038702 -0.617539310040501 4
-0.686493056555255 0.336664753948427 -0.144485908934117 -0.0447321144578275 1.5653663312035 -0.8145348983805171 -0.7116948631207131 6
-0.517430323534385 -0.6586534126987421 -0.621144388222833 -0.545250913632202 0.0526959594935002 -0.211241309878483 -0.0526059915592356 5
-0.855555789576125 -0.271585236780398 -0.621144388222833 -0.294991514045015 0.599832051388606 -1.0826653821592 -0.805850416200923 5
-0.40472183485380503 0.640789749312841 -0.52581269236509 0.0803975853357658 0.37454071943179795 -1.28376324499321 -0.146761544639446 5
-0.7992015452358341 0.22607384654318602 0.3321725703546 -0.0760145394062259 -0.140410896469478 -0.881567519325188 0.324016220761608 5
-0.573784567874675 0.115482939137946 -0.811807779938319 -0.357556363941812 -0.108226420475649 -1.1496980031038702 -1.3707837346821898 4
0.722363051951994 1.9402329113244199 -0.0491542130763735 0.0803975853357658 3.2711435588764797 -0.8145348983805171 -0.9941615223613441 5
-0.292013346173225 0.391960207651048 -0.43048099650734606 -0.107296964354624 2.7561919429752004 -0.881567519325188 -0.52338375696029 5
-0.292013346173225 0.00489203173270455 -0.7164760840805758 -0.23242666414821803 -0.46225565640777605 -0.613437035546506 -0.42922820388007904 6
-1.36274398863873 0.115482939137946 -0.23981760479185998 -0.670380613425796 0.18143386346881896 0.727215383346903 0.7006384330824499 6
-0.7992015452358341 0.7790283835693921 -0.335149300649603 -0.107296964354624 -0.39788670442011603 0.39205227862355 -0.805850416200923 5
-0.630138812214965 0.55784656875891 -0.52581269236509 0.424504259768149 -0.23696432445096802 -0.4793717936571649 -1.3707837346821898 6
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.17259537246330803 -0.6804696564911761 -0.900005969281134 5
-0.292013346173225 1.9402329113244199 0.141509178639113 0.45578668471654704 0.696385479370095 0.19095441578953895 -0.617539310040501 5
2.07486491611895 -0.7692443201039828 0.522835962070086 0.299374559974555 -0.494440132401606 -0.144208688933813 0.324016220761608 7
0.10246636420880498 -1.15631249602233 -0.144485908934117 -0.263709089096617 -0.848469368333733 0.39205227862355 1.26557175156372 7
-0.348367590513515 0.0601874854353251 -0.52581269236509 0.174244860180961 3.2711435588764797 -0.41233917271249504 -0.7116948631207131 5
-1.1373270112775702 0.115482939137946 -0.621144388222833 -0.20114423919982002 -0.33351775243245696 1.12941110901492 1.07726064540329 6
-0.9682642782567049 1.0831533789338 5.098757363241759 -0.32627393899341306 1.0825991912960502 -0.7475022774358471 -1.1824726285217702 5
-0.40472183485380503 -0.6033579589961221 1.38082122478978 0.6434812344069369 1.43662842722818 -0.546404414601836 -1.27662818160198 5
-0.0102421244717748 1.0278579252311801 -0.621144388222833 0.174244860180961 0.213618339462649 0.794248004291573 -0.900005969281134 5
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.17259537246330803 -0.6804696564911761 -0.900005969281134 5
1.6240309613966297 -1.3774943108328102 -0.52581269236509 -0.263709089096617 0.47109414741328703 -0.4793717936571649 -0.617539310040501 6
-0.517430323534385 0.336664753948427 1.85747970407849 0.0803975853357658 -0.526624608395436 -1.01563276121453 -1.3707837346821898 4
1.73673945007721 -0.935130681211845 -0.335149300649603 0.20552728512936 -0.7841004163460741 -0.211241309878483 -1.1824726285217702 6
-0.292013346173225 1.6084601891086998 1.7621480082207501 -0.0134496895094291 0.599832051388606 -0.8145348983805171 -0.9941615223613441 5
-0.348367590513515 -0.216289783077778 -0.52581269236509 -0.670380613425796 -0.46225565640777605 -0.0771760679891425 -0.805850416200923 5
1.84944793875779 -1.15631249602233 0.3321725703546 -0.0760145394062259 0.696385479370095 1.7997373184616297 0.324016220761608 7
-1.02461852259699 1.9402329113244199 3.00146005437141 -0.13857938930302302 0.0526959594935002 -1.01563276121453 0.7006384330824499 4
2.01851067177866 -0.548062505293501 0.6181676579278299 0.79989335914893 -0.7197314643584141 1.33050897184894 -0.0526059915592356 7
-1.08097276693728 0.889619290974633 -0.7641419320094479 -0.889357588064585 -1.07376070029054 -0.8145348983805171 2.30128283544604 6
-1.36274398863873 -1.8751533941563898 -0.7164760840805758 -1.20218183754857 2.8849298469505205 -1.4178284868825501 -0.900005969281134 5
-0.7428473008955451 0.889619290974633 -0.52581269236509 0.9563054838909221 -1.1381296522781998 -0.345306551767824 -0.7116948631207131 6
-0.348367590513515 0.391960207651048 -0.43048099650734606 -0.13857938930302302 -0.140410896469478 -0.211241309878483 -0.335072650799869 6
0.666008807611704 -0.7692443201039828 6.14740601767694 -0.451403638787007 -0.204779848457138 1.06237848807026 0.4181717738418189 7
-1.02461852259699 0.447255661353669 -0.23981760479185998 0.36193940987135204 0.438909671419457 0.32501965767888 0.9831050923230842 6
0.835071540632575 1.9402329113244199 0.0461774827813699 0.6434812344069369 3.52861936682711 0.123921794844869 0.7006384330824499 5
0.609654563271415 -1.04572158861709 -0.23981760479185998 -0.263709089096617 -1.04157622429671 -0.211241309878483 -1.1824726285217702 5
-0.9119100339164141 1.2213920131903602 -0.43048099650734606 0.0803975853357658 1.1147836672898799 -0.881567519325188 -0.335072650799869 5
-0.0665963688120655 0.170778392840566 0.9041627455010591 -0.169861814251421 1.8872110911418 -0.211241309878483 -0.9941615223613441 5
-0.40472183485380503 -0.6586534126987421 0.0461774827813699 -0.169861814251421 -0.7197314643584141 -0.4793717936571649 0.7006384330824499 5
-1.5318067216596 0.723732929866772 -0.23981760479185998 0.11168001028416401 -1.1059451762843702 -0.144208688933813 2.20712728236583 7
0.44059183025054405 -0.326880690483019 0.141509178639113 0.330656984922953 1.9515800431294599 -0.41233917271249504 -1.27662818160198 5
-0.9119100339164141 -0.38217614418563894 -0.7164760840805758 -0.20114423919982002 -0.365702228426287 -0.345306551767824 0.135705114601186 6
0.046112119868515 -0.7692443201039828 -0.7164760840805758 -0.263709089096617 -0.655362512370755 -1.48486110782722 -0.7116948631207131 6
0.271529097229675 -1.21160794972495 0.3321725703546 0.79989335914893 -0.9450227963152221 0.928313246180914 1.26557175156372 7
-0.292013346173225 -0.16099432937515698 -0.621144388222833 2.95838068058842 -0.7841004163460741 1.46457421373828 -0.617539310040501 6
0.10246636420880498 -0.326880690483019 -0.52581269236509 -0.795510313219389 -0.23696432445096802 1.33050897184894 0.60648288000224 6
-0.461076079194095 0.55784656875891 -0.43048099650734606 -0.0134496895094291 1.46881290322201 -0.4793717936571649 -0.617539310040501 6
0.21517485288938396 0.530198841907599 -0.43048099650734606 0.549633959561742 0.11706491148116 -0.546404414601836 0.512327326922029 5
-0.17930485749264496 -0.548062505293501 -0.144485908934117 -0.263709089096617 0.0848804354873299 -1.28376324499321 -0.9941615223613441 5
-0.292013346173225 0.391960207651048 -0.43048099650734606 -0.107296964354624 2.7561919429752004 -0.881567519325188 -0.52338375696029 5
0.158820608549095 -0.8798352275092242 3.7641136212333595 -0.107296964354624 -1.20249860426586 -0.4793717936571649 0.512327326922029 5
0.44059183025054405 -0.8798352275092242 -0.335149300649603 -0.607815763528999 -0.977207272309052 0.9953458671255849 0.7006384330824499 6
0.496946074590834 -1.21160794972495 -0.23981760479185998 -0.13857938930302302 -0.46225565640777605 1.3975415927936101 1.45388285772414 7
1.17319700667431 0.61314202246153 0.3321725703546 0.6747636593553361 0.24580281545647897 0.123921794844869 -0.52338375696029 5
-1.25003549995815 -1.15631249602233 -0.144485908934117 -0.38883878889021 0.40672519542562796 2.13490042318498 0.135705114601186 5
-0.461076079194095 -0.05040342196991599 -0.144485908934117 0.11168001028416401 -0.23696432445096802 -0.278273930823154 0.0415495615209749 6
2.52569887084127 0.474903388204979 3.1921234460868995 -0.0134496895094291 -0.108226420475649 0.526117520512891 -0.42922820388007904 7
-0.9119100339164141 0.0601874854353251 -0.43048099650734606 -0.23242666414821803 -0.301333276438627 -0.0771760679891425 -0.617539310040501 5
0.158820608549095 0.00489203173270455 -0.43048099650734606 0.518351534613344 -0.590993560383095 -0.613437035546506 -0.24091709771965802 6
-0.7428473008955451 0.502551115056289 -1.00247117165381 -0.38883878889021 0.5676475753947761 -0.278273930823154 -1.1824726285217702 5
-0.517430323534385 0.391960207651048 4.62209888395305 -0.42012121383860795 2.4343471830368997 -1.0826653821592 -0.9941615223613441 5
-1.1936812556178602 1.4149261011495302 -0.335149300649603 -0.732945463322593 -1.04157622429671 -0.278273930823154 -0.42922820388007904 4
0.158820608549095 -0.05040342196991599 -0.9071394757960629 0.39322183481975 -0.880653844327563 -0.881567519325188 -0.9941615223613441 5
-0.517430323534385 3.62674424925435 1.7144821602918798 0.424504259768149 -1.00939174830288 -0.7475022774358471 0.22986066768139604 3
0.38423758591025503 -0.43747159788826 0.141509178639113 0.0178327354389694 0.9538612873207329 -0.546404414601836 -0.7116948631207131 5
0.271529097229675 0.447255661353669 0.3321725703546 0.14296243523256302 0.0205114834996704 -0.948600140269858 -1.08831707544155 4
1.68038520573692 -0.935130681211845 -0.0491542130763735 1.23784730842651 -1.20249860426586 -0.8145348983805171 1.35972730464393 6
1.2295512510146 -0.6033579589961221 0.475170114141215 1.0188703337877199 -0.526624608395436 0.6601827624022321 1.1714161984835 7
0.44059183025054405 -0.16099432937515698 -0.52581269236509 -0.5765333385806011 -0.912838320321393 0.39205227862355 0.0415495615209749 6
0.891425784972864 1.16609655948774 3.1921234460868995 0.8624582090457259 0.9860457633145631 -0.6804696564911761 -0.9941615223613441 5
-1.08097276693728 -0.935130681211845 -0.23981760479185998 4.58506677790514 -0.33351775243245696 1.8667699394063002 1.83050507004498 6
-0.7428473008955451 1.52551700855477 0.0461774827813699 -0.48268606373540507 -0.816284892339903 -0.613437035546506 -0.805850416200923 5
-0.17930485749264496 0.336664753948427 -0.43048099650734606 0.174244860180961 -0.43007118041394604 -0.278273930823154 -0.42922820388007904 5
-1.5318067216596 0.474903388204979 -0.811807779938319 0.174244860180961 0.438909671419457 -0.881567519325188 -0.52338375696029 5
-0.7992015452358341 -0.216289783077778 -0.7164760840805758 -0.13857938930302302 -0.623178036376925 -0.0771760679891425 -0.617539310040501 6
-0.292013346173225 0.28136930024580703 -0.43048099650734606 -0.32627393899341306 -0.880653844327563 -0.546404414601836 -0.900005969281134 7
2.01851067177866 -0.7692443201039828 0.3321725703546 0.36193940987135204 -0.33351775243245696 -0.278273930823154 0.324016220761608 6
-0.17930485749264496 0.9725624715285641 -0.52581269236509 -0.294991514045015 -0.848469368333733 2.0008351812956398 0.0415495615209749 6
-0.40472183485380503 -0.7692443201039828 -0.144485908934117 -0.0447321144578275 0.8251233833454141 -0.010143447044472 -0.7116948631207131 5
0.271529097229675 -0.7139488664013621 -0.23981760479185998 -0.13857938930302302 0.213618339462649 -0.0771760679891425 -1.1824726285217702 5
-0.573784567874675 0.889619290974633 -0.23981760479185998 -0.451403638787007 1.8872110911418 -0.948600140269858 -0.900005969281134 5
-1.5318067216596 -0.16099432937515698 -0.144485908934117 -1.07705213775498 1.72628871117265 -0.144208688933813 2.3954383885262502 5
-0.23565910183293498 -0.8798352275092242 -0.621144388222833 -0.20114423919982002 0.11706491148116 0.123921794844869 -1.08831707544155 5
-0.40472183485380503 -0.548062505293501 -0.335149300649603 -0.263709089096617 0.664201003376266 -0.0771760679891425 -0.900005969281134 5
-0.855555789576125 0.170778392840566 -0.621144388222833 -0.294991514045015 -0.6875469883645839 1.12941110901492 0.7006384330824499 6
2.01851067177866 -0.8798352275092242 -0.144485908934117 -0.169861814251421 -0.6875469883645839 -0.010143447044472 2.20712728236583 6
-0.9119100339164141 -1.3774943108328102 -0.0491542130763735 -2.2345018608457203 1.75847318716648 -1.7529915916059 1.1714161984835 7
-0.686493056555255 -0.7692443201039828 -0.335149300649603 -0.5765333385806011 -0.6875469883645839 -0.8145348983805171 2.6779050477668798 6
-1.30638974429844 -0.16099432937515698 -1.00247117165381 -0.826792738167788 -0.623178036376925 -1.35079586593788 -0.900005969281134 5
-0.23565910183293498 0.28136930024580703 -0.144485908934117 -0.23242666414821803 1.5653663312035 -0.4793717936571649 -0.900005969281134 6
-0.461076079194095 0.115482939137946 -0.43048099650734606 -0.169861814251421 -0.558809084389265 0.861280625236244 -0.900005969281134 6
-0.686493056555255 1.2213920131903602 -0.23981760479185998 -0.764227888270991 -0.880653844327563 -1.6859589706612301 2.20712728236583 6
1.34225973969518 -0.38217614418563894 -0.43048099650734606 -0.7016630383741939 -0.977207272309052 -0.211241309878483 -0.900005969281134 5
-0.9682642782567049 2.38259654094539 -0.621144388222833 -0.0447321144578275 -0.9450227963152221 -1.4178284868825501 1.35972730464393 6
-0.23565910183293498 0.00489203173270455 -0.43048099650734606 -0.357556363941812 1.91939556713563 -0.7475022774358471 -0.9941615223613441 6
0.44059183025054405 -0.7139488664013621 2.04814309579398 -0.107296964354624 -0.816284892339903 -0.546404414601836 1.92466062312519 6
-0.17930485749264496 -1.3774943108328102 -0.621144388222833 -0.0760145394062259 0.7285699553639251 0.0568891739001985 0.7006384330824499 5
-0.348367590513515 -0.105698875672537 -0.335149300649603 0.11168001028416401 0.277987291450309 0.593150141457562 -1.1824726285217702 5
0.21517485288938396 -0.271585236780398 0.3321725703546 -0.545250913632202 -0.558809084389265 0.123921794844869 0.7006384330824499 7
2.52569887084127 0.474903388204979 3.1921234460868995 -0.0134496895094291 -0.108226420475649 0.526117520512891 -0.42922820388007904 7
1.34225973969518 0.7790283835693921 0.236840874496857 0.7373285092521329 -0.365702228426287 2.20193304412965 -0.52338375696029 6
-0.9682642782567049 1.0831533789338 2.90612835851367 1.05015275873612 -0.912838320321393 -1.0826653821592 0.324016220761608 6
0.046112119868515 2.79731244371504 3.3827868378023798 -0.32627393899341306 0.277987291450309 -1.0826653821592 -0.52338375696029 5
-0.686493056555255 -0.38217614418563894 -0.52581269236509 -0.20114423919982002 0.277987291450309 -0.0771760679891425 -0.0526059915592356 6
-0.573784567874675 0.309017027097117 -0.0491542130763735 -0.169861814251421 0.47109414741328703 -0.7475022774358471 -0.617539310040501 5
0.158820608549095 -0.326880690483019 -0.144485908934117 -0.889357588064585 -0.558809084389265 0.9953458671255849 0.7006384330824499 5
-1.30638974429844 -0.16099432937515698 -1.00247117165381 -0.826792738167788 -0.623178036376925 -1.35079586593788 -0.900005969281134 5
1.4549682283757601 -0.8798352275092242 1.4761529206475201 -0.38883878889021 0.6320165273824361 0.861280625236244 -0.335072650799869 5
0.158820608549095 -0.05040342196991599 -0.9071394757960629 0.39322183481975 -0.880653844327563 -0.881567519325188 -0.9941615223613441 5
-0.7428473008955451 -0.43747159788826 0.236840874496857 -0.0447321144578275 0.857307859339244 -0.345306551767824 -0.900005969281134 5
0.271529097229675 0.391960207651048 -0.23981760479185998 0.45578668471654704 -0.977207272309052 -1.0826653821592 -1.27662818160198 5
0.44059183025054405 -1.54338067194067 -0.43048099650734606 -0.38883878889021 0.696385479370095 1.3975415927936101 -0.24091709771965802 7
0.10246636420880498 0.309017027097117 -0.335149300649603 -0.169861814251421 -0.494440132401606 -1.1496980031038702 -0.617539310040501 6
0.21517485288938396 0.0601874854353251 0.0461774827813699 0.424504259768149 -0.46225565640777605 -0.345306551767824 -1.08831707544155 6
-0.7992015452358341 1.30433519374429 -0.0491542130763735 4.99173830223432 0.0848804354873299 -0.345306551767824 -0.146761544639446 6
-0.12295061315235499 4.42852832794235 -0.621144388222833 -0.0447321144578275 -1.07376070029054 -1.1496980031038702 0.4181717738418189 5
-0.7428473008955451 0.889619290974633 0.0461774827813699 0.23680971007775797 -0.7841004163460741 -0.345306551767824 0.794793986162663 6
-0.0665963688120655 -1.59867612564329 2.52480157508269 -0.670380613425796 -0.7519159403522441 1.93380256035097 0.4181717738418189 6
-0.23565910183293498 -1.21160794972495 -0.52581269236509 -0.545250913632202 -0.301333276438627 -0.613437035546506 2.0188161762053998 6
-0.40472183485380503 -0.16099432937515698 -0.144485908934117 0.0803975853357658 -1.00939174830288 -0.211241309878483 0.9831050923230842 6
1.7930936944175 0.0601874854353251 1.85747970407849 1.2691297333749099 -0.977207272309052 1.1964437299596 1.26557175156372 7
-0.348367590513515 2.4102442677967004 -0.335149300649603 0.893740633994125 -0.7519159403522441 -1.01563276121453 -0.900005969281134 5
0.14207402485807463 0.5611393165501664 -1.0524978003925005 3.865791972414455 -0.22591982830500168 0.20510421746082674 -0.5712387518251446 3
-0.4777169285593137 3.555304282285357 1.651033257034602 0.39266143120737373 -1.0169519881284772 -0.773745917929751 0.2519781184155512 3
-0.3689295395990233 1.308912161649388 -0.9873341564865187 5.239778614716879 -0.6269835784783967 -0.7556549987027049 -0.9337236638586466 3
-0.23411561173352166 4.471707855140167 0.20083351899015267 0.9587561469123671 -1.1424755766410974 -1.4250440544863618 0.4588925583943614 3
-0.4689678357221852 3.5395656403564697 1.637055093108794 0.3856462701150051 -1.0186175531134558 -0.7795275451920265 0.25685072197702474 3
-0.3750862909028753 2.5711734918417983 0.10181719776279463 -0.4479774957522385 -0.3141537127820747 -0.8222790244122431 -0.28011938378656864 3
0.4917177262186534 0.2037699920926186 -1.0032082165778236 3.208048086743246 -0.12053050372144591 0.6094480492874285 -0.5550115918954271 3
-0.6283968934677071 3.712207708748537 -0.760826874218551 3.6934460266514506 -0.8509564366442313 -1.3201285404558294 -0.09568201859742376 3
-0.07147123825413426 2.824513607881531 1.0019866691254284 0.06692720782854311 -1.0942889886229026 -1.0422035971399832 0.47822719752167464 3
-0.5516614500865361 2.9381904986002048 0.4694793260582011 -0.25956090254374564 -0.32515081972719784 -0.7067848096117084 -0.3420662015024728 3
1.17319700667431 -0.288281749178245 -0.7827131376541892 2.300332238257117 -0.13915678288073108 1.0621611086175915 -0.8306118666693507 3
-0.4730280891052156 3.546869583213823 1.6435420384898585 0.3889018455315692 -1.0178446025926637 -0.7768444245430542 0.2545894583851376 3
-0.4705755970060157 3.5424578235375592 1.6396237652211276 0.3869353985554168 -1.0183114835644862 -0.7784650948737057 0.2559553167614866 3
-0.014623702747090683 2.7222512336513467 0.9111630620511607 0.02134595423917729 -1.105111055137165 -1.0797699216949042 0.5098871089123883 3
-0.5548435290927287 2.8648908915632827 -0.335149300649603 -0.43530248315264575 -0.027167326359333055 -0.7931202197124421 -0.5851096162911076 3
-0.5202055361649157 3.57092128173666 1.6135463180154683 0.36904519459067836 -0.9539184332655767 -0.7442011990790883 0.18349296579811686 3
-0.2873439388427049 3.2128445125859875 1.346880025740476 0.24001735537468774 -1.0531932981317378 -0.8995493226753906 0.35800192282245075 3
1.17319700667431 -0.2577823702812807 -0.764154708334448 2.356155569438194 -0.17257236791011854 1.01213845984604 -0.8764355342643269 3
-0.5335166277729725 3.3031707583039913 1.129415398353014 0.10304010043926703 -0.687844990769412 -0.7283678334015233 -0.038906111171120555 3
0.08888592202232348 0.6155026478660898 -1.0599957745944233 3.9658485422726617 -0.24195174368608197 0.14359508337802496 -0.5737072414553466 3
1.17319700667431 0.39191757821810036 -0.36882172093169724 3.545308158936322 -0.8843935478106252 -0.05344757849503645 -1.8525745755571323 3
-0.44044899171409224 5.109796459724979 -0.335149300649603 1.173383969647853 -0.898258944553745 -1.473474091191894 0.1794028751692625 3
-0.06989704387204387 3.182642185273249 0.716748644650847 0.26855787024533095 -1.1156793262080378 -1.1738980348143495 0.4980887189980673 3
-0.44088595270077535 5.101221433551941 -0.335149300649603 1.1672391550807655 -0.8949315736696112 -1.4708752949050454 0.17648261218944572 3
-0.55376735115758 2.5010439006423275 -0.29112852085153496 -0.6761063070222746 0.0736231827159437 -0.6947557836456312 -0.6682171841429441 3
-0.47440468189341867 4.4605353410148085 0.9320503331342738 0.9021777415960109 -1.0708226904938125 -1.105751259841365 0.30174705588090667 3
0.3042683631914218 0.3953611804205206 -1.0296331201410378 3.5606746946997117 -0.17703134067684895 0.39267310546619794 -0.5637112217778761 3
-0.5157849594068091 3.631385538786949 -0.335149300649603 0.11396318424134044 -0.3245905552277851 -1.0254184544813696 -0.324076483873043 3
0.8259991231374557 -0.13789758701929444 -0.956084270494995 2.5792035113615652 -0.019771672645611416 0.9960262156108245 -0.5394974051155066 3
-0.6486697333637925 1.369355113360261 -1.1639696518662812 5.353325910761401 -0.46426517893873953 -0.7093477230380689 -0.6079376123456128 3
1.476617961418706 0.37282560044218516 -0.2923757785703935 1.8780794262566078 -0.4973653320642109 -0.3246662754399446 -1.6822421983009301 3
-0.4598568138518869 3.523175928475215 1.6224986859925963 0.3783409085962658 -1.0203520185359902 -0.7855483445380984 0.261924893487182 3
-0.21600558594072236 2.633610242501418 0.4516588756659873 -0.24487319321853035 -0.6593935597805516 -0.9358136486823991 0.0654061665260729 3
-0.35674587910440164 3.337690860348295 1.4577614297679053 0.29566492937146116 -1.0399812493237839 -0.8536867221359338 0.3193501279921072 3
-0.7985055642148523 2.116105515839716 -1.08456187916462 5.227899048872474 -0.6080795027905742 -1.0419083017455437 -0.48647653154803394 3
-0.23160887574455966 4.452030742199343 0.2087087734731562 0.9482205242835043 -1.1420665417420326 -1.4212104029438186 0.45949087335772976 3
0.09524910454618918 1.0495543631647464 -0.7910271265310385 4.76023154872034 -0.7227130847742669 -0.5716102329070629 -1.2353227343201008 3
0.7716037771732808 0.6716441316193119 -0.5049881657674774 4.061483549598899 -0.8622005422610896 -0.30343861646471043 -1.6747827205550054 3
-0.21746777492140834 3.0871450893664183 1.2352409687569306 0.18398954134299458 -1.0664956249076114 -0.9457253024976825 0.39691782547925325 3
-0.5514217536922055 2.9430119540402755 0.47819720128917154 -0.25477087751656624 -0.32994207552134036 -0.7070699252712486 -0.3380614017143234 3
1.6212028979197495 0.33735848631448356 -0.2719935113701657 1.035353940076031 -0.2840493925059988 -0.41065720084620144 -1.5614573770093956 3
1.1726581376831764 -0.49221627591100026 -0.9072154406374151 1.9270743686286025 0.08471801002737278 1.3969184202557385 -0.5234087661718567 3
-0.350307009373806 5.3837748874034626 -0.16419767264004045 1.4470998431167148 -1.161435027024093 -1.6027402030857107 0.43115966106134324 3
0.6244270218269298 0.753878503528074 -0.56723108039732 4.213533158299021 -0.8318476634605589 -0.36179354470179625 -1.5791549419704611 3
